id,Y
57306,0.09441994211281493
57307,0.060176215535885966
57308,0.041752686388982975
57309,0.08337171180175887
57310,0.031110736216667465
57311,0.06454853233279143
57312,0.04280227854600211
57313,0.06375747735253542
57314,0.0449786612438384
57315,0.048264886364290445
57316,0.04307357322813782
57317,0.03998184729728318
57318,0.020531234873256025
57319,0.02376524168523394
57320,0.05288862822221528
57321,0.02280012252192772
57322,0.03457713190885238
57323,0.022922515416445032
57324,0.20787993201308833
57325,0.037144630206550754
57326,0.5879784047307374
57327,0.026563374006504093
57328,0.03146544664375113
57329,0.05384746583020397
57330,0.04792448538926482
57331,0.03275714934538673
57332,0.0549621504404992
57333,0.09721996671291934
57334,0.04998542145645187
57335,0.07034274765610668
57336,0.055418450315262
57337,0.12617212522666005
57338,0.06002323083400926
57339,0.043487614154647386
57340,0.10124111074661085
57341,0.048421938023398954
57342,0.021735405731640914
57343,0.0622733452309203
57344,0.07892234053648547
57345,0.0205901057147171
57346,0.08728943522364792
57347,0.03145476653163679
57348,0.029452357866630995
57349,0.03384265890928391
57350,0.053939507692055584
57351,0.10248575158135682
57352,0.07728592170142481
57353,0.04717567464990705
57354,0.056472991695153046
57355,0.041401736581833645
57356,0.06470942590492947
57357,0.16461891569773718
57358,0.03678931354898488
57359,0.1010604024020416
57360,0.04063041764624109
57361,0.09002585992927993
57362,0.048221221548469334
57363,0.06429405370557466
57364,0.06618166832975321
57365,0.07686387042946921
57366,0.08151721308320371
57367,0.05440439834915226
57368,0.054262581115851714
57369,0.04022212118725066
57370,0.022517425274036742
57371,0.10741442720784669
57372,0.027380757298115652
57373,0.039497499582387206
57374,0.06300516892005174
57375,0.10861221414618223
57376,0.040906468234137676
57377,0.03146912071077467
57378,0.0418392880082814
57379,0.08823070884288028
57380,0.03541463810693395
57381,0.05168724817854228
57382,0.10563448760589933
57383,0.16750093337250774
57384,0.17140123951283484
57385,0.06311111240413073
57386,0.09350584384120035
57387,0.05178829094049378
57388,0.031149653322791338
57389,0.08703487467554748
57390,0.4108647405779798
57391,0.06651376386255159
57392,0.11253479112532563
57393,0.08457458526659777
57394,0.033241114798584846
57395,0.09378125512788231
57396,0.018992853894246084
57397,0.07235423788854288
57398,0.07579059122923544
57399,0.07336982262992256
57400,0.034171125681006526
57401,0.08646305579368606
57402,0.09052655473899456
57403,0.07889346567795538
57404,0.08496265178892781
57405,0.15116916123205074
57406,0.04053375501315073
57407,0.047018483522086596
57408,0.10011887179066961
57409,0.093369513376203
57410,0.08643398372041478
57411,0.04587735808915169
57412,0.04040701204621735
57413,0.299961631264287
57414,0.07282904162879039
57415,0.11892474307151836
57416,0.10184524574452421
57417,0.061587096660624646
57418,0.037672535192344196
57419,0.07319443468634233
57420,0.07623275136306551
57421,0.033199743173033085
57422,0.04958354711240666
57423,0.08598070490877915
57424,0.12743713449426625
57425,0.04401950610829424
57426,0.020900731804213223
57427,0.14333241446738326
57428,0.04207904956498456
57429,0.043394636124387605
57430,0.10303293605001618
57431,0.1702553168003912
57432,0.04014899841440172
57433,0.037484562159173646
57434,0.054868207636731475
57435,0.04595523784561137
57436,0.10680462389727824
57437,0.10414807760591673
57438,0.09579279066050261
57439,0.046178794484604345
57440,0.0241304075117023
57441,0.05975074293127747
57442,0.03744843315826955
57443,0.06243676855636639
57444,0.09641743295847766
57445,0.0351047294279046
57446,0.04310239765657459
57447,0.035530335563258096
57448,0.07993494476425837
57449,0.08952546455536786
57450,0.0885914278209329
57451,0.07928937982899985
57452,0.09150011012772158
57453,0.07066188659820744
57454,0.09250195181028084
57455,0.03694474714463422
57456,0.08103535547547679
57457,0.046038738505604644
57458,0.039326583617072454
57459,0.07652064715614632
57460,0.04018684302545988
57461,0.05356040697318765
57462,0.06529639741663777
57463,0.03268276207213561
57464,0.025873742170942977
57465,0.027075935472986524
57466,0.05073149357883068
57467,0.021757363663225865
57468,0.02262779685479812
57469,0.040107361344505064
57470,0.054149103563088434
57471,0.0652984455666617
57472,0.05564174538650344
57473,0.032645727795121364
57474,0.05046383345464422
57475,0.04089793322212174
57476,0.09315755038878189
57477,0.026997431593195127
57478,0.19627280257830343
57479,0.07991243079152323
57480,0.05484693984287872
57481,0.037065692460396885
57482,0.0816315343056802
57483,0.04236103984056784
57484,0.06596216318397095
57485,0.02868068896846465
57486,0.024008673835003838
57487,0.04359234754064252
57488,0.051512421190395716
57489,0.10339688430592461
57490,0.06941311887516627
57491,0.08949621836978447
57492,0.05090732506172236
57493,0.057984879581544635
57494,0.032107466528081566
57495,0.04285284656395929
57496,0.03214532236167798
57497,0.06644111361140256
57498,0.08957377197539312
57499,0.06337156065233059
57500,0.10358252790886206
57501,0.026714610452136137
57502,0.040038257472204346
57503,0.050897266899077045
57504,0.08458797168124146
57505,0.05952993642525699
57506,0.09775862799600218
57507,0.07947396449229018
57508,0.031315906466791846
57509,0.053120253315619384
57510,0.028022835471017245
57511,0.0247350659975852
57512,0.03400761198320595
57513,0.05659165112999028
57514,0.0704499987426729
57515,0.07378416368386306
57516,0.05818910372045682
57517,0.07438417408377881
57518,0.07925931851653033
57519,0.05540583411715016
57520,0.11509594752339171
57521,0.06868261835160962
57522,0.04660742424059985
57523,0.020088881481250667
57524,0.05369176845034704
57525,0.07118343230340658
57526,0.09538534701992488
57527,0.09944041333577064
57528,0.04003924266397188
57529,0.05767559699707986
57530,0.09876953343509931
57531,0.03861264148628225
57532,0.03794167832831138
57533,0.02821464029105176
57534,0.038336603294290686
57535,0.14074416972679105
57536,0.07998506442771137
57537,0.0844117091472068
57538,0.07314924732660441
57539,0.032253777723293714
57540,0.03212574197179882
57541,0.043207428512076235
57542,0.08359394544310658
57543,0.04728237565325969
57544,0.03802494465802018
57545,0.037479080807100745
57546,0.045699173233216886
57547,0.06298545375858551
57548,0.044334034355728545
57549,0.09115476970459035
57550,0.07055527780631865
57551,0.03170535380816789
57552,0.07097130187515818
57553,0.02749354439905807
57554,0.11538688358502042
57555,0.049958251066978265
57556,0.09142667757262248
57557,0.030062377418864722
57558,0.03251843616722794
57559,0.21193330675133218
57560,0.05554129337448349
57561,0.08495866339027179
57562,0.06943594243335016
57563,0.04029435615887894
57564,0.09379329190776682
57565,0.04780776311760133
57566,0.03705601640205996
57567,0.04272891790607703
57568,0.05302602976057303
57569,0.14050578897518845
57570,0.04283669204600192
57571,0.030107549496130284
57572,0.03518073060206443
57573,0.022255168800538575
57574,0.029329129604747744
57575,0.022406002955217746
57576,0.0293696822642699
57577,0.05580039159808922
57578,0.028648239274918604
57579,0.023496058162041634
57580,0.04254591447862578
57581,0.1056814657305813
57582,0.08864870909065078
57583,0.07539091426069214
57584,0.10091441350727928
57585,0.2569255413736948
57586,0.12245694036691096
57587,0.06681063513567351
57588,0.08237485871700047
57589,0.0702590941287037
57590,0.057972985717036254
57591,0.023977180128525902
57592,0.07055724318719268
57593,0.07874820420991506
57594,0.024925686706244038
57595,0.028285800185315232
57596,0.03294142597483308
57597,0.061640007927165306
57598,0.058812171154860995
57599,0.10086518219690294
57600,0.02572170408044171
57601,0.03342743002801082
57602,0.02210798275735952
57603,0.04666224073868315
57604,0.09328601987532306
57605,0.026552420336811603
57606,0.0214807780797821
57607,0.05291816608385159
57608,0.08367493168605576
57609,0.03224215792138116
57610,0.021519515595256406
57611,0.032433131336969186
57612,0.02102046707267749
57613,0.03329885918246203
57614,0.04275321524486881
57615,0.0616654191682496
57616,0.0344998297554435
57617,0.08033522365383793
57618,0.08294953973873527
57619,0.07682704582926767
57620,0.05166204584208311
57621,0.032612277882793604
57622,0.05436083798180909
57623,0.02223487628863058
57624,0.1780776506173402
57625,0.026195452043874332
57626,0.07125896181580121
57627,0.06020850562570806
57628,0.6791458626427512
57629,0.04610216294357541
57630,0.037792446530583015
57631,0.019810697788960385
57632,0.10735138140848005
57633,0.030992706351583493
57634,0.04678311341479626
57635,0.062218402983120015
57636,0.0659254031088127
57637,0.10523990278816013
57638,0.06719580862752687
57639,0.09525772401138258
57640,0.034140460311409604
57641,0.025564675742002996
57642,0.025928168575992974
57643,0.0725527582932092
57644,0.11365067483850812
57645,0.060088711222783975
57646,0.034507131314101464
57647,0.07253323317277968
57648,0.0317688218631116
57649,0.06677965825701188
57650,0.06763519332052416
57651,0.03375304147148901
57652,0.10274628866960515
57653,0.03948995277748005
57654,0.09254834553252198
57655,0.051830488978805614
57656,0.016806309251440745
57657,0.03500862783670201
57658,0.07552295016884017
57659,0.029527795404806212
57660,0.05984134649287213
57661,0.05307705865593386
57662,0.04898290395206377
57663,0.05531906153413147
57664,0.05089317349283831
57665,0.055167121543121575
57666,0.03364824762738048
57667,0.02470706325239892
57668,0.08003700558129391
57669,0.0628873798870695
57670,0.0500093330073455
57671,0.12748702914446633
57672,0.03298550771476217
57673,0.0006409331768007661
57674,0.039457495380683105
57675,0.03791892858021339
57676,0.1595839412126258
57677,0.07229107034854088
57678,0.11626077968581904
57679,0.09123291354149383
57680,0.10754797368180306
57681,0.02222942651387879
57682,0.026146973603941668
57683,0.15283257790868562
57684,0.07640927661344447
57685,0.09954955920753623
57686,0.06956209960105195
57687,0.2395084515845665
57688,0.09603633924729907
57689,0.05890231763494701
57690,0.030000440041172343
57691,0.07106565118970039
57692,0.031927418818424654
57693,0.07151560844644826
57694,0.0654469855846031
57695,0.06512774561664063
57696,0.06484572924658763
57697,0.028460666145992013
57698,0.04144300190141235
57699,0.030238806407122374
57700,0.06665762901871622
57701,0.10989525961735923
57702,0.1516439644486114
57703,0.0698704149226313
57704,0.01648352732357159
57705,0.012957288935625295
57706,0.12069423077807913
57707,0.022804669221374797
57708,0.073492689547834
57709,0.02661883352512369
57710,0.11764550061367608
57711,0.059696480008135454
57712,0.021632593289174593
57713,0.03628456805991706
57714,0.08699197457886813
57715,0.11309704054684998
57716,0.0364356261278563
57717,0.1647429048250162
57718,0.015253705096267427
57719,0.14446156859241785
57720,0.033481908250723696
57721,0.07126687704810586
57722,0.02846673205376811
57723,0.041551787649133476
57724,0.023334088817150107
57725,0.06300783013027675
57726,0.1688087402408488
57727,0.08719336149783621
57728,0.01896478941000859
57729,0.027918165218402742
57730,0.05203740195342579
57731,0.04812261999860364
57732,0.09401363743093638
57733,0.027393474070465863
57734,0.029966403481862663
57735,0.06959710396212304
57736,0.04346907253408768
57737,0.05581895733799507
57738,0.031545568127021154
57739,0.06690513119012825
57740,0.04551367126628387
57741,0.10358530522695343
57742,0.024735240925337
57743,0.0931255824198728
57744,0.08999159048113027
57745,0.10671994198348068
57746,0.10572517748300869
57747,0.048576787606730884
57748,0.04165379210249695
57749,0.07727842693255402
57750,0.03939204255260206
57751,0.04427621469408261
57752,0.04372733766799737
57753,0.02146922319211854
57754,0.040269322615477936
57755,0.04767518911886902
57756,0.05531779439757406
57757,0.09885570494279873
57758,0.044833840059209394
57759,0.1289310524710862
57760,0.08426933119546445
57761,0.11318997665774107
57762,0.07136089783449284
57763,0.028533671350336114
57764,0.040094461538741945
57765,0.0518387375532214
57766,0.06742221724927586
57767,0.07830686453583996
57768,0.07950320118685346
57769,0.06989313767533493
57770,0.0423342180632652
57771,0.11050999241569891
57772,0.08801673003176297
57773,0.043930130691717126
57774,0.037304573339032594
57775,0.03224860865245935
57776,0.09275473345107003
57777,0.011226268293213784
57778,0.06701777703563364
57779,0.08461740681920481
57780,0.027936398339632688
57781,0.061364047298178695
57782,0.023917711993634863
57783,0.04931881761505433
57784,0.08453825043316114
57785,0.16471796682246667
57786,0.07146408714167779
57787,0.028422813031808367
57788,0.04354430306680541
57789,0.02157355541237646
57790,0.041908659373689476
57791,0.03207256966823972
57792,0.044479923953134305
57793,0.09678296201665612
57794,0.0553738691735333
57795,0.0335947871527191
57796,0.047176813895947724
57797,0.0270043012869452
57798,0.04521207956025572
57799,0.03399138636142415
57800,0.16193486844170393
57801,0.06639606553596424
57802,0.07046182133635066
57803,0.05027510383122748
57804,0.04386841610935794
57805,0.023374965306170066
57806,0.020920839784032162
57807,0.04116543496386117
57808,0.05682244304630619
57809,0.03809470282701242
57810,0.02705539895057043
57811,0.058197118734807894
57812,0.047116845495109756
57813,0.04665555398999406
57814,0.09200781229605458
57815,0.050268694101067914
57816,0.04267696514499719
57817,0.034465318923090744
57818,0.09815480559599732
57819,0.050226366947850244
57820,0.0798261766942745
57821,0.01223600915137297
57822,0.2866711629284458
57823,0.05684281874236429
57824,0.06215550683191967
57825,0.04672917264315628
57826,0.05796293302115482
57827,0.06094392750618882
57828,0.057252277031004044
57829,0.006166895362468781
57830,0.048630348505924015
57831,0.049910057323751776
57832,0.08115339071335638
57833,0.03389559945332924
57834,0.0977801246236589
57835,0.03819156652434411
57836,0.06327819232008462
57837,0.08406563010598561
57838,0.03151926312211526
57839,0.08127317430448579
57840,0.1118301257649808
57841,0.06986285383371638
57842,0.05212969927912348
57843,0.061832934808606126
57844,0.043925400078943216
57845,0.10103229165583762
57846,0.05853349942586144
57847,0.03807439680719665
57848,0.05401445052365622
57849,0.03111261340128606
57850,0.03415009054488195
57851,0.04947263592439999
57852,0.06756786238689097
57853,0.04549718604791018
57854,0.01822155525738287
57855,0.05969782348866737
57856,0.07773942148334824
57857,0.06373006160605654
57858,0.021656421658568455
57859,0.05667245645074538
57860,0.03272552797631297
57861,0.0037391298839148162
57862,0.028443134342308104
57863,0.044696017153041265
57864,0.03886047068088292
57865,0.09505435576581635
57866,0.16592591770104348
57867,0.03483395549540853
57868,0.053106472302261544
57869,0.04707370986018289
57870,0.03442658308439486
57871,0.03896314180590161
57872,0.07552476785123355
57873,0.09664957020577922
57874,0.033018823708357146
57875,0.0876389280572094
57876,0.09412077926326157
57877,0.11927615252553732
57878,0.16442884143768943
57879,0.04801244522398177
57880,0.114791930573509
57881,0.10189376822887926
57882,0.11154687159836502
57883,0.02364407506061156
57884,0.03163376133337914
57885,0.2016980301601035
57886,0.02819171646580057
57887,0.017757584343101346
57888,0.0790969491166565
57889,0.027513681094602137
57890,0.12559461677703657
57891,0.05709870603307968
57892,0.04381867532026339
57893,0.08152022454024475
57894,0.030995622343872688
57895,0.04096273737802296
57896,0.0655179007590782
57897,0.05276561071526572
57898,0.03946614352325857
57899,0.07929306055724362
57900,0.07503367473573236
57901,0.07107130177850944
57902,0.10438907553046661
57903,0.0802518013484117
57904,0.041722245344754265
57905,0.14823473521331212
57906,0.04155662468033942
57907,0.10829442556547313
57908,0.09512048311075488
57909,0.12580799556693223
57910,0.03999574538403937
57911,0.04496925524896721
57912,0.1577068195989884
57913,0.07848217479160648
57914,0.05371766709017819
57915,0.02725174571459277
57916,0.06550479499337794
57917,0.04797852645543522
57918,0.03863733923988023
57919,0.05575820612573493
57920,0.13528648820269698
57921,0.08765051773726794
57922,0.048048582722073824
57923,0.03029983941114348
57924,0.03214028818609941
57925,0.04756664418164288
57926,0.05565840370841087
57927,0.055517062757490555
57928,0.033127431106270804
57929,0.054356127574875186
57930,0.12714350445164393
57931,0.07286968913884001
57932,0.09273709008220703
57933,0.054729312490505534
57934,0.0021482695694044086
57935,0.07240650017539328
57936,0.09693425380760852
57937,0.06272884399146703
57938,0.030643320621001075
57939,0.033404054156471394
57940,0.03738469279242367
57941,0.048595631764560304
57942,0.05579244001942778
57943,0.1561988528183857
57944,0.11882791080313002
57945,0.0489119157435869
57946,0.16910900944123297
57947,0.19443695021473736
57948,0.12837545729769892
57949,0.06651939420625434
57950,0.02232183579357706
57951,0.04669936709770296
57952,0.023458262206951408
57953,0.017646806701567475
57954,0.02518514251517275
57955,0.036222182391253174
57956,0.056002868625199875
57957,0.15074761495369293
57958,0.025526115413680894
57959,0.10734520196280682
57960,0.03631847064216267
57961,0.09457508660879595
57962,0.14955009809066858
57963,0.053445878347393165
57964,0.040816245114341614
57965,0.02779316787040681
57966,0.07038546978815119
57967,0.04239199898313221
57968,0.05593480509328786
57969,0.08535629785763886
57970,0.07613754858084341
57971,0.05082658855643442
57972,0.04677129021095115
57973,0.037800577403581434
57974,0.028916647485220236
57975,0.04193833420734872
57976,0.20664315057629998
57977,0.05500139015141183
57978,0.06325524689559453
57979,0.0715806981279306
57980,0.029179085483021946
57981,0.030599822832079827
57982,0.09026984405578742
57983,0.04173715982251072
57984,0.05461705496037669
57985,0.032348303841247525
57986,0.19512673765614624
57987,0.027752894617731408
57988,0.040004793404507855
57989,0.09043659384666211
57990,0.018222733562588828
57991,0.1358001110548115
57992,0.02349101690649378
57993,0.017330846968905567
57994,0.08136502014168549
57995,0.02704119153078546
57996,0.04027084922489007
57997,0.05992947351819089
57998,0.07005399860960089
57999,0.07696853727880161
58000,0.03697961207925787
58001,0.03117594318731385
58002,0.07042940143158212
58003,0.11319465552830994
58004,0.0521617237053288
58005,0.07326339861731254
58006,0.26765232089544655
58007,0.04782150115477485
58008,0.042609242566271056
58009,0.06756834360070117
58010,0.045299145518398885
58011,0.050462746239061246
58012,0.18777816132716987
58013,0.04683571604943952
58014,0.08257746810802397
58015,0.07713903723764044
58016,0.09589629175582226
58017,0.029952603224090987
58018,0.029949679528372068
58019,0.017991124588539152
58020,0.0700120146086394
58021,0.048963108511415686
58022,0.041642945846716344
58023,0.09626205447054242
58024,0.14953876803786922
58025,0.030021338502470806
58026,0.08478376167446423
58027,0.028710136130285266
58028,0.031812819704691075
58029,0.04030688347959317
58030,0.06776626392440227
58031,0.0678522449635483
58032,0.08100644631616091
58033,0.11500550196424526
58034,0.12357455737894807
58035,0.09035982183139289
58036,0.030239124573066514
58037,0.029591324875582567
58038,0.04403875954410251
58039,0.06684188586932545
58040,0.06505848483695563
58041,0.1535867715913523
58042,0.07825768523900392
58043,0.040190875580805516
58044,0.033938259807346494
58045,0.04005822505003393
58046,0.0631394233987899
58047,0.04425059031431531
58048,0.042426365164300046
58049,0.05332656057484683
58050,0.016322931382562973
58051,0.09508336245612088
58052,0.07882143774842912
58053,0.0681590087344662
58054,0.022547469775452817
58055,0.03604798982400395
58056,0.07274012146342701
58057,0.08416803482921881
58058,0.12608095014367465
58059,0.042560327985881254
58060,0.059388319831598736
58061,0.03776745806859221
58062,0.02713541839312153
58063,0.04192013799997345
58064,0.07628120282822913
58065,0.05767893611410073
58066,0.07030415633832775
58067,0.026262919400480266
58068,0.11819645745142156
58069,0.07098546416329521
58070,0.0722312031353484
58071,0.09013696859644522
58072,0.05733042746633552
58073,0.027867173015831446
58074,0.09239611901779422
58075,0.08627517991140192
58076,0.038012077985976084
58077,0.030185000756641746
58078,0.0831798019026301
58079,0.021783260909101237
58080,0.3439822835072475
58081,0.028242870134534654
58082,0.062271334641137314
58083,0.18331064130386088
58084,0.04652244160661766
58085,0.09191895765684703
58086,0.04635695035613299
58087,0.027627770835109443
58088,0.0693417368629626
58089,0.02473657461988155
58090,0.08526301952009362
58091,0.04657676750184233
58092,0.05977248890814722
58093,0.08626426786075063
58094,0.12877957494770742
58095,0.06604167827989137
58096,0.0807998975253231
58097,0.09058454672157909
58098,0.0445856131254002
58099,0.06301463823123683
58100,0.06662219911287567
58101,0.11697035726786796
58102,0.07079194658754046
58103,0.0392464975992731
58104,0.03561204200509678
58105,0.05643055726524616
58106,0.019372929642207437
58107,0.03334210730915226
58108,0.03310965699903741
58109,0.04729365082413641
58110,0.07451110890324854
58111,0.10491990134208096
58112,0.03743248494627316
58113,0.10724516024408103
58114,0.06337662714633231
58115,0.02674425531027607
58116,0.05649607506983
58117,0.1539641445833135
58118,0.06329780992853093
58119,0.05942834101306881
58120,0.05846472827865924
58121,0.03520035795376168
58122,0.05385248054945675
58123,0.03651384136370216
58124,0.05422467204215657
58125,0.037207272648499504
58126,0.041693551669049436
58127,0.0356108742066272
58128,0.0716358118622556
58129,0.052662674760903395
58130,0.042413494380565867
58131,0.03266048356041419
58132,0.06667516738398499
58133,0.021507699496837042
58134,0.03857056693981542
58135,0.08228765144849266
58136,0.032729132212817764
58137,0.04464507329187121
58138,0.06995229968318925
58139,0.04439088404864321
58140,0.0699493884913529
58141,0.06838226469814969
58142,0.0520583626815548
58143,0.05565196192073854
58144,0.3019830919535399
58145,0.08417958041544737
58146,0.04874671632740117
58147,0.2009952305469912
58148,0.05392489102551186
58149,0.0538307608149242
58150,0.04628286057400909
58151,0.055335495021479324
58152,0.046180541290352484
58153,0.12171198463516966
58154,0.10328958679673307
58155,0.027705556925465544
58156,0.03920656023675241
58157,0.05081095231293927
58158,0.04079595333084455
58159,0.07784003481321403
58160,0.07483744690789261
58161,0.04240125773113091
58162,0.07915433477493254
58163,0.052407573279766195
58164,0.05020461383463913
58165,0.07567998646439068
58166,0.08195815243358769
58167,0.02168567371643815
58168,0.1599399665259974
58169,0.10212837336991824
58170,0.027437873325421063
58171,0.03931284889105502
58172,0.4733789399255046
58173,0.037302447432054915
58174,0.06791706854776301
58175,0.08306176699284644
58176,0.037119668437437255
58177,0.04941905730728419
58178,0.0888406545786829
58179,0.0212621783000786
58180,0.038172728242027
58181,0.02198846109706784
58182,0.04949039942243294
58183,0.0383179300917497
58184,0.024494754113205137
58185,0.07783140729619918
58186,0.021525223959523113
58187,0.03796271641214276
58188,0.044159996532411566
58189,0.031118019056674835
58190,0.03582568666543465
58191,0.10545322094392136
58192,0.03251607617835043
58193,0.02566154261112219
58194,0.039593943951654685
58195,0.1008685928259225
58196,0.05898197999162482
58197,0.0718765211607601
58198,0.059298423075189684
58199,0.04243313521666037
58200,0.12316842129254252
58201,0.05969133343121777
58202,0.11082525454724745
58203,0.04360060974260207
58204,0.0817651881979608
58205,0.06169565676229033
58206,0.08140381815904715
58207,0.10260467423383901
58208,0.09196292719250529
58209,0.03311075539250698
58210,0.05325629541425264
58211,0.037509346121931963
58212,0.047485008386462475
58213,0.1329285291125749
58214,0.10120306443782971
58215,0.07318076321395642
58216,0.02652026215202451
58217,0.050509540853508325
58218,0.06665859102408252
58219,0.03248714802294857
58220,0.08088915087119056
58221,0.038096763343866025
58222,0.11081544798622761
58223,0.031870478759306736
58224,0.1747448302370958
58225,0.07172726901379008
58226,0.08208153007318222
58227,0.15015514270914537
58228,0.03389061476666998
58229,0.03836839912053881
58230,0.040530131845772956
58231,0.08131426707449539
58232,0.1490968151340038
58233,0.04705578392908598
58234,0.16322531661472162
58235,0.13893695187695537
58236,0.07092730076861314
58237,0.053578653024054596
58238,0.07209433228746898
58239,0.05669201023687567
58240,0.08044716121271091
58241,0.06348756534966207
58242,0.08775739266689792
58243,0.08817367345013241
58244,0.020677119596977087
58245,0.056759182814452025
58246,0.05627096948365367
58247,0.05107390238992171
58248,0.05649869909739629
58249,0.14725568480937626
58250,0.07731766465935021
58251,0.09060526135610804
58252,0.02817274117804379
58253,0.09678583360851441
58254,0.0970971897649267
58255,0.1118143399353739
58256,0.037230330036632994
58257,0.03943057889121334
58258,0.06595176171665953
58259,0.09716609195315092
58260,0.06033844829255565
58261,0.037734711830810785
58262,0.01880819237718176
58263,0.015380458242673083
58264,0.030083459127616743
58265,0.06143937770396718
58266,0.11899402948059279
58267,0.05838349537580507
58268,0.05752690723132175
58269,0.10067250726637703
58270,0.06773886637824435
58271,0.051596473202217275
58272,0.11150689358739656
58273,0.04729351112978986
58274,0.10868834528961444
58275,0.05384632893194152
58276,0.06247009342758842
58277,0.02824169200761588
58278,0.12563268114475254
58279,0.06248830235622658
58280,0.06933651655580038
58281,0.03233933942110237
58282,0.12183004039171375
58283,0.05842089786646174
58284,0.062483192158152165
58285,0.12138958912905497
58286,0.11602688920255334
58287,0.04590489796947653
58288,0.027494597078308352
58289,0.03582421158482338
58290,0.05447943208855448
58291,0.10713529882208458
58292,0.024950730838711813
58293,0.020541578671546035
58294,0.06166436479624968
58295,0.12408212324635404
58296,0.06434109264622052
58297,0.04065690649347517
58298,0.06683235719367693
58299,0.03513806267206169
58300,0.0828919290572279
58301,0.05372748212751477
58302,0.16222354174112757
58303,0.03546712568976534
58304,0.06589782649844317
58305,0.04222773953589501
58306,0.03121429022606732
58307,0.05766315812108422
58308,0.03326223732743303
58309,0.07247958815867939
58310,0.03390644625592495
58311,0.10158660963480876
58312,0.045700090098892934
58313,0.06541326031545079
58314,0.1095237401777766
58315,0.03883384944814818
58316,0.04593987977798311
58317,0.04839929265179396
58318,0.022032661229024447
58319,0.03112473046358642
58320,0.08685475829679587
58321,0.15972366644818872
58322,0.0215562060403481
58323,0.09138881599178048
58324,0.08438225028943408
58325,0.07488984700028917
58326,0.0662628775787001
58327,0.07603866240628003
58328,0.047643907633080115
58329,0.029521486363434706
58330,0.05179581810916839
58331,0.053663447021448006
58332,0.03756555014167204
58333,0.1884875254796682
58334,0.07267322505165502
58335,0.0630853936616065
58336,0.08531882755050861
58337,0.0232144829553245
58338,0.05636289205930025
58339,0.028594322563726328
58340,0.044991479749682074
58341,0.022514315276634524
58342,0.1215669920131396
58343,0.08058550208644147
58344,0.03842987475014566
58345,0.008562059298323843
58346,0.03007745361783379
58347,0.13587298294095862
58348,0.03347198204904512
58349,0.0329301189680219
58350,0.06061233978860051
58351,0.026444576917142505
58352,0.05881796028970247
58353,0.07881127293605655
58354,0.08302855558965701
58355,0.022550832589349434
58356,0.02374360505946031
58357,0.03087757727594806
58358,0.06539907837749798
58359,0.043720468772589796
58360,0.10542903498218342
58361,0.052182186651187214
58362,0.07076346157267849
58363,0.03292289450853428
58364,0.05003491593604373
58365,0.0474191580295393
58366,0.05793836059761599
58367,0.0439376536218198
58368,0.08907690842998318
58369,0.06413979839946936
58370,0.033594409835336
58371,0.07328742306980415
58372,0.09672988504055546
58373,0.07308233707201515
58374,0.037320279448742937
58375,0.03355296986330652
58376,0.05971164328168812
58377,0.042715543444413855
58378,0.020904745571665474
58379,0.04264802515335645
58380,0.019965257199574697
58381,0.07391112068591693
58382,0.0910770481268414
58383,0.14300786137525934
58384,0.05445376182158602
58385,0.03708311029990238
58386,0.06772244445993829
58387,0.05834320129832132
58388,0.15008219526476269
58389,0.03878759021472547
58390,0.07276835763944474
58391,0.045081050977670026
58392,0.02907172933814172
58393,0.058161069406438955
58394,0.03860086960159178
58395,0.12640446171545344
58396,0.04867332383814353
58397,0.2828678541283962
58398,0.037885031970065264
58399,0.07870782608355148
58400,0.030773125373977115
58401,0.03025764673719349
58402,0.04206405790714963
58403,0.02256446525206822
58404,0.14408637104022112
58405,0.03441271967966735
58406,0.05733915963195641
58407,0.061630651576990735
58408,0.03757133558904245
58409,0.020483433791928095
58410,0.06744131592043365
58411,0.08598758996466957
58412,0.03319297959464049
58413,0.06981630842844266
58414,0.09318201381747611
58415,0.10064392673023952
58416,0.04780902938337468
58417,0.0341276258094892
58418,0.06185461598497402
58419,0.049928877906227326
58420,0.04804497835060146
58421,0.039311889646715704
58422,0.03011016006248855
58423,0.1762777464285069
58424,0.028426869443353313
58425,0.039669682569496684
58426,0.04572810230816995
58427,0.035938734393232426
58428,0.07870330588740705
58429,0.019633216213885488
58430,0.0268011365317265
58431,0.024430777228643705
58432,0.038295408643945504
58433,0.042736108502584226
58434,0.038336986420305405
58435,0.04054633337590607
58436,0.07856149309989789
58437,0.08083255214165717
58438,0.039359462434150526
58439,0.13137373360946428
58440,0.022717178529562867
58441,0.08297731874974258
58442,0.05254796761145596
58443,0.0928239980211695
58444,0.050866163267595944
58445,0.09149320913562402
58446,0.09524753399662175
58447,0.01980478389009202
58448,0.07523587362925298
58449,0.030172119767488487
58450,0.06165043105472414
58451,0.02655226017586458
58452,0.04825220585960606
58453,0.03364235948951162
58454,0.03264635222244886
58455,0.08423692357733277
58456,0.13084954234740268
58457,0.048039996644105076
58458,0.08691404000328769
58459,0.08012417347180172
58460,0.03247174373871856
58461,0.06812700003472814
58462,0.06945571648738856
58463,0.03866733582292034
58464,0.016835762918290205
58465,0.053488972977420834
58466,0.07226274545860337
58467,0.05858839813429383
58468,0.3495941030996236
58469,0.04466111172003493
58470,0.051072359718259325
58471,0.028982883766334563
