id,Y
61194,0.06945253163576126
61195,0.06945253163576126
61196,0.06945253163576126
61197,0.06945253163576126
61198,0.06945253163576126
61199,0.06945253163576126
61200,0.06945253163576126
61201,0.06945253163576126
61202,0.06945253163576126
61203,0.06945253163576126
61204,0.06945253163576126
61205,0.06945253163576126
61206,0.06945253163576126
61207,0.06945253163576126
61208,0.06945253163576126
61209,0.06945253163576126
61210,0.06945253163576126
61211,0.06945253163576126
61212,0.06945253163576126
61213,0.06945253163576126
61214,0.06945253163576126
61215,0.06945253163576126
61216,0.06945253163576126
61217,0.06945253163576126
61218,0.06945253163576126
61219,0.06945253163576126
61220,0.06945253163576126
61221,0.06219405680894852
61222,0.06945253163576126
61223,0.06945253163576126
61224,0.06945253163576126
61225,0.06945253163576126
61226,0.06945253163576126
61227,0.06945253163576126
61228,0.06945253163576126
61229,0.06945253163576126
61230,0.06945253163576126
61231,0.06945253163576126
61232,0.06945253163576126
61233,0.06945253163576126
61234,0.06945253163576126
61235,0.06945253163576126
61236,0.06945253163576126
61237,0.06945253163576126
61238,0.06945253163576126
61239,0.06945253163576126
61240,0.06945253163576126
61241,0.06945253163576126
61242,0.06945253163576126
61243,0.06945253163576126
61244,0.06945253163576126
61245,0.06945253163576126
61246,0.06945253163576126
61247,0.06945253163576126
61248,0.06945253163576126
61249,0.06945253163576126
61250,0.06945253163576126
61251,0.06945253163576126
61252,0.06945253163576126
61253,0.06945253163576126
61254,0.06945253163576126
61255,0.06945253163576126
61256,0.06945253163576126
61257,0.06945253163576126
61258,0.06945253163576126
61259,0.06945253163576126
61260,0.06945253163576126
61261,0.06945253163576126
61262,0.06945253163576126
61263,0.06945253163576126
61264,0.06945253163576126
61265,0.06945253163576126
61266,0.06945253163576126
61267,0.06945253163576126
61268,0.06945253163576126
61269,0.06945253163576126
61270,0.06945253163576126
61271,0.06945253163576126
61272,0.06945253163576126
61273,0.06945253163576126
61274,0.06219405680894852
61275,0.06945253163576126
61276,0.06945253163576126
61277,0.06945253163576126
61278,0.06945253163576126
61279,0.06945253163576126
61280,0.06945253163576126
61281,0.06945253163576126
61282,0.06945253163576126
61283,0.06945253163576126
61284,0.06945253163576126
61285,0.06945253163576126
61286,0.06945253163576126
61287,0.06945253163576126
61288,0.06945253163576126
61289,0.06945253163576126
61290,0.06945253163576126
61291,0.06945253163576126
61292,0.06945253163576126
61293,0.06945253163576126
61294,0.06945253163576126
61295,0.06945253163576126
61296,0.06945253163576126
61297,0.06945253163576126
61298,0.06945253163576126
61299,0.06945253163576126
61300,0.06945253163576126
61301,0.06945253163576126
61302,0.06945253163576126
61303,0.06945253163576126
61304,0.06945253163576126
61305,0.06945253163576126
61306,0.06945253163576126
61307,0.06945253163576126
61308,0.06945253163576126
61309,0.06945253163576126
61310,0.06945253163576126
61311,0.06945253163576126
61312,0.06945253163576126
61313,0.06945253163576126
61314,0.06945253163576126
61315,0.06945253163576126
61316,0.06945253163576126
61317,0.06945253163576126
61318,0.06945253163576126
61319,0.06945253163576126
61320,0.06945253163576126
61321,0.06945253163576126
61322,0.06945253163576126
61323,0.06945253163576126
61324,0.06945253163576126
61325,0.06945253163576126
61326,0.06945253163576126
61327,0.06945253163576126
61328,0.06945253163576126
61329,0.06945253163576126
61330,0.06945253163576126
61331,0.06945253163576126
61332,0.06945253163576126
61333,0.06945253163576126
61334,0.06945253163576126
61335,0.06945253163576126
61336,0.06945253163576126
61337,0.06945253163576126
61338,0.06945253163576126
61339,0.06945253163576126
61340,0.06945253163576126
61341,0.06945253163576126
61342,0.06945253163576126
61343,0.06945253163576126
61344,0.06945253163576126
61345,0.06945253163576126
61346,0.06945253163576126
61347,0.06945253163576126
61348,0.06945253163576126
61349,0.06945253163576126
61350,0.06945253163576126
61351,0.06945253163576126
61352,0.06945253163576126
61353,0.06945253163576126
61354,0.06945253163576126
61355,0.06945253163576126
61356,0.06945253163576126
61357,0.06945253163576126
61358,0.06945253163576126
61359,0.06945253163576126
61360,0.06945253163576126
61361,0.06945253163576126
61362,0.06945253163576126
61363,0.06945253163576126
61364,0.06945253163576126
61365,0.06945253163576126
61366,0.06945253163576126
61367,0.06945253163576126
61368,0.06945253163576126
61369,0.06945253163576126
61370,0.06945253163576126
61371,0.06945253163576126
61372,0.06945253163576126
61373,0.06945253163576126
61374,0.06945253163576126
61375,0.06945253163576126
61376,0.06945253163576126
61377,0.06945253163576126
61378,0.06945253163576126
61379,0.06945253163576126
61380,0.06945253163576126
61381,0.06945253163576126
61382,0.06945253163576126
61383,0.06945253163576126
61384,0.06945253163576126
61385,0.06945253163576126
61386,0.06945253163576126
61387,0.06945253163576126
61388,0.06945253163576126
61389,0.06945253163576126
61390,0.06945253163576126
61391,0.06945253163576126
61392,0.06945253163576126
61393,0.06945253163576126
61394,0.06945253163576126
61395,0.06945253163576126
61396,0.06945253163576126
61397,0.06945253163576126
61398,0.06945253163576126
61399,0.06945253163576126
61400,0.06945253163576126
61401,0.06945253163576126
61402,0.06945253163576126
61403,0.06945253163576126
61404,0.06945253163576126
61405,0.06945253163576126
61406,0.06945253163576126
61407,0.06945253163576126
61408,0.06945253163576126
61409,0.06219405680894852
61410,0.06945253163576126
61411,0.06945253163576126
61412,0.06945253163576126
61413,0.06945253163576126
61414,0.06945253163576126
61415,0.06945253163576126
61416,0.06945253163576126
61417,0.06945253163576126
61418,0.06945253163576126
61419,0.06945253163576126
61420,0.06945253163576126
61421,0.06945253163576126
61422,0.06945253163576126
61423,0.06945253163576126
61424,0.06945253163576126
61425,0.06945253163576126
61426,0.06945253163576126
61427,0.06945253163576126
61428,0.06945253163576126
61429,0.06945253163576126
61430,0.06945253163576126
61431,0.06945253163576126
61432,0.06945253163576126
61433,0.06945253163576126
61434,0.06945253163576126
61435,0.06945253163576126
61436,0.06945253163576126
61437,0.06945253163576126
61438,0.06945253163576126
61439,0.06945253163576126
61440,0.06945253163576126
61441,0.06945253163576126
61442,0.06945253163576126
61443,0.06945253163576126
61444,0.06945253163576126
61445,0.06945253163576126
61446,0.06945253163576126
61447,0.06945253163576126
61448,0.06945253163576126
61449,0.06945253163576126
61450,0.06945253163576126
61451,0.06945253163576126
61452,0.06945253163576126
61453,0.06945253163576126
61454,0.06945253163576126
61455,0.06945253163576126
61456,0.06945253163576126
61457,0.06945253163576126
61458,0.06945253163576126
61459,0.06945253163576126
61460,0.06945253163576126
61461,0.06945253163576126
61462,0.06945253163576126
61463,0.06945253163576126
61464,0.06945253163576126
61465,0.06945253163576126
61466,0.06945253163576126
61467,0.06945253163576126
61468,0.06945253163576126
61469,0.06945253163576126
61470,0.06945253163576126
61471,0.06945253163576126
61472,0.06945253163576126
61473,0.06945253163576126
61474,0.06945253163576126
61475,0.06945253163576126
61476,0.06945253163576126
61477,0.06945253163576126
61478,0.06945253163576126
61479,0.06945253163576126
61480,0.06945253163576126
61481,0.06945253163576126
61482,0.06945253163576126
61483,0.06945253163576126
61484,0.06945253163576126
61485,0.06945253163576126
61486,0.06945253163576126
61487,0.06945253163576126
61488,0.06945253163576126
61489,0.06945253163576126
61490,0.06945253163576126
61491,0.06945253163576126
61492,0.06945253163576126
61493,0.06945253163576126
61494,0.06945253163576126
61495,0.06945253163576126
61496,0.06945253163576126
61497,0.06945253163576126
61498,0.06945253163576126
61499,0.06945253163576126
61500,0.06945253163576126
61501,0.06945253163576126
61502,0.06945253163576126
61503,0.06945253163576126
61504,0.06219405680894852
61505,0.06945253163576126
61506,0.06945253163576126
61507,0.06945253163576126
61508,0.06945253163576126
61509,0.06945253163576126
61510,0.06945253163576126
61511,0.06945253163576126
61512,0.06945253163576126
61513,0.06945253163576126
61514,0.06945253163576126
61515,0.06945253163576126
61516,0.06945253163576126
61517,0.06945253163576126
61518,0.06945253163576126
61519,0.06945253163576126
61520,0.06945253163576126
61521,0.06945253163576126
61522,0.06945253163576126
61523,0.06945253163576126
61524,0.06945253163576126
61525,0.06945253163576126
61526,0.06945253163576126
61527,0.06945253163576126
61528,0.06945253163576126
61529,0.06945253163576126
61530,0.06945253163576126
61531,0.06945253163576126
61532,0.06945253163576126
61533,0.06945253163576126
61534,0.06945253163576126
61535,0.06945253163576126
61536,0.06945253163576126
61537,0.06945253163576126
61538,0.06945253163576126
61539,0.06945253163576126
61540,0.06945253163576126
61541,0.06945253163576126
61542,0.06945253163576126
61543,0.06945253163576126
61544,0.06945253163576126
61545,0.06945253163576126
61546,0.06945253163576126
61547,0.06945253163576126
61548,0.06945253163576126
61549,0.06945253163576126
61550,0.06219405680894852
61551,0.06945253163576126
61552,0.06945253163576126
61553,0.06945253163576126
61554,0.06945253163576126
61555,0.06945253163576126
61556,0.06945253163576126
61557,0.06945253163576126
61558,0.06945253163576126
61559,0.06945253163576126
61560,0.06945253163576126
61561,0.06945253163576126
61562,0.06945253163576126
61563,0.06945253163576126
61564,0.06945253163576126
61565,0.06945253163576126
61566,0.06945253163576126
61567,0.06945253163576126
61568,0.06945253163576126
61569,0.06945253163576126
61570,0.06945253163576126
61571,0.06945253163576126
61572,0.06945253163576126
61573,0.06945253163576126
61574,0.06219405680894852
61575,0.06219405680894852
61576,0.06945253163576126
61577,0.06945253163576126
61578,0.06945253163576126
61579,0.06945253163576126
61580,0.06945253163576126
61581,0.06945253163576126
61582,0.06945253163576126
61583,0.06945253163576126
61584,0.06945253163576126
61585,0.06945253163576126
61586,0.06945253163576126
61587,0.06945253163576126
61588,0.06945253163576126
61589,0.06945253163576126
61590,0.06945253163576126
61591,0.06945253163576126
61592,0.06945253163576126
61593,0.06945253163576126
61594,0.06945253163576126
61595,0.06945253163576126
61596,0.06945253163576126
61597,0.06945253163576126
61598,0.06945253163576126
61599,0.06945253163576126
61600,0.06945253163576126
61601,0.06945253163576126
61602,0.06945253163576126
61603,0.06945253163576126
61604,0.06945253163576126
61605,0.06945253163576126
61606,0.06945253163576126
61607,0.06945253163576126
61608,0.06945253163576126
61609,0.06945253163576126
61610,0.06945253163576126
61611,0.06945253163576126
61612,0.06945253163576126
61613,0.06219405680894852
61614,0.06945253163576126
61615,0.06945253163576126
61616,0.06945253163576126
61617,0.06219405680894852
61618,0.06945253163576126
61619,0.06945253163576126
61620,0.06945253163576126
61621,0.06945253163576126
61622,0.06945253163576126
61623,0.06945253163576126
61624,0.06945253163576126
61625,0.06945253163576126
61626,0.06945253163576126
61627,0.06945253163576126
61628,0.06945253163576126
61629,0.06945253163576126
61630,0.06945253163576126
61631,0.06945253163576126
61632,0.06945253163576126
61633,0.06945253163576126
61634,0.06945253163576126
61635,0.06945253163576126
61636,0.06945253163576126
61637,0.06945253163576126
61638,0.06945253163576126
61639,0.06945253163576126
61640,0.06945253163576126
61641,0.06945253163576126
61642,0.06945253163576126
61643,0.06945253163576126
61644,0.06945253163576126
61645,0.06945253163576126
61646,0.06945253163576126
61647,0.06945253163576126
61648,0.06945253163576126
61649,0.06945253163576126
61650,0.06945253163576126
61651,0.06945253163576126
61652,0.06945253163576126
61653,0.06945253163576126
61654,0.06219405680894852
61655,0.06945253163576126
61656,0.06945253163576126
61657,0.06945253163576126
61658,0.06945253163576126
61659,0.06945253163576126
61660,0.06945253163576126
61661,0.06945253163576126
61662,0.06945253163576126
61663,0.06945253163576126
61664,0.06945253163576126
61665,0.06945253163576126
61666,0.06945253163576126
61667,0.06945253163576126
61668,0.06945253163576126
61669,0.06945253163576126
61670,0.06945253163576126
61671,0.06219405680894852
61672,0.06945253163576126
61673,0.06945253163576126
61674,0.06945253163576126
61675,0.06945253163576126
61676,0.06945253163576126
61677,0.06945253163576126
61678,0.06945253163576126
61679,0.06945253163576126
61680,0.06945253163576126
61681,0.06945253163576126
61682,0.06945253163576126
61683,0.06945253163576126
61684,0.06945253163576126
61685,0.06945253163576126
61686,0.06945253163576126
61687,0.06945253163576126
61688,0.06945253163576126
61689,0.06945253163576126
61690,0.06945253163576126
61691,0.06945253163576126
61692,0.06219405680894852
61693,0.06945253163576126
61694,0.06945253163576126
61695,0.06945253163576126
61696,0.06945253163576126
61697,0.06945253163576126
61698,0.06945253163576126
61699,0.06945253163576126
61700,0.06945253163576126
61701,0.06945253163576126
61702,0.06945253163576126
61703,0.06945253163576126
61704,0.06945253163576126
61705,0.06945253163576126
61706,0.06945253163576126
61707,0.06945253163576126
61708,0.06945253163576126
61709,0.06945253163576126
61710,0.06945253163576126
61711,0.06945253163576126
61712,0.06945253163576126
61713,0.06945253163576126
61714,0.06945253163576126
61715,0.06945253163576126
61716,0.06945253163576126
61717,0.06945253163576126
61718,0.06945253163576126
61719,0.06945253163576126
61720,0.06945253163576126
61721,0.06945253163576126
61722,0.06945253163576126
61723,0.06945253163576126
61724,0.06945253163576126
61725,0.06945253163576126
61726,0.06945253163576126
61727,0.06945253163576126
61728,0.06945253163576126
61729,0.06945253163576126
61730,0.06945253163576126
61731,0.06945253163576126
61732,0.06945253163576126
61733,0.06945253163576126
61734,0.06945253163576126
61735,0.06945253163576126
61736,0.06945253163576126
61737,0.06945253163576126
61738,0.06945253163576126
61739,0.06945253163576126
61740,0.06945253163576126
61741,0.06945253163576126
61742,0.06945253163576126
61743,0.06945253163576126
61744,0.06945253163576126
61745,0.06945253163576126
61746,0.06945253163576126
61747,0.06945253163576126
61748,0.06945253163576126
61749,0.06945253163576126
61750,0.06945253163576126
61751,0.06945253163576126
61752,0.06945253163576126
61753,0.06945253163576126
61754,0.06945253163576126
61755,0.06945253163576126
61756,0.06945253163576126
61757,0.06945253163576126
61758,0.06945253163576126
61759,0.06945253163576126
61760,0.06945253163576126
61761,0.06945253163576126
61762,0.06945253163576126
61763,0.06945253163576126
61764,0.06945253163576126
61765,0.06945253163576126
61766,0.06945253163576126
61767,0.06945253163576126
61768,0.06945253163576126
61769,0.06945253163576126
61770,0.06945253163576126
61771,0.06945253163576126
61772,0.06945253163576126
61773,0.06945253163576126
61774,0.06945253163576126
61775,0.06945253163576126
61776,0.06945253163576126
61777,0.06945253163576126
61778,0.06945253163576126
61779,0.06945253163576126
61780,0.06945253163576126
61781,0.06945253163576126
61782,0.06945253163576126
61783,0.06945253163576126
61784,0.06945253163576126
61785,0.06945253163576126
61786,0.06945253163576126
61787,0.06945253163576126
61788,0.06945253163576126
61789,0.06219405680894852
61790,0.06945253163576126
61791,0.06945253163576126
61792,0.06945253163576126
61793,0.06945253163576126
61794,0.06219405680894852
61795,0.06945253163576126
61796,0.06945253163576126
61797,0.06945253163576126
61798,0.06945253163576126
61799,0.06945253163576126
61800,0.06945253163576126
61801,0.06945253163576126
61802,0.06945253163576126
61803,0.06945253163576126
61804,0.06945253163576126
61805,0.06945253163576126
61806,0.06945253163576126
61807,0.06945253163576126
61808,0.06945253163576126
61809,0.06219405680894852
61810,0.06945253163576126
61811,0.06945253163576126
61812,0.06945253163576126
61813,0.06945253163576126
61814,0.06945253163576126
61815,0.06945253163576126
61816,0.06945253163576126
61817,0.06945253163576126
61818,0.06945253163576126
61819,0.06945253163576126
61820,0.06945253163576126
61821,0.06945253163576126
61822,0.06945253163576126
61823,0.06945253163576126
61824,0.06945253163576126
61825,0.06945253163576126
61826,0.06945253163576126
61827,0.06945253163576126
61828,0.06945253163576126
61829,0.06945253163576126
61830,0.06945253163576126
61831,0.06945253163576126
61832,0.06945253163576126
61833,0.06945253163576126
61834,0.06945253163576126
61835,0.06945253163576126
61836,0.06945253163576126
61837,0.06945253163576126
61838,0.06945253163576126
61839,0.06219405680894852
61840,0.06219405680894852
61841,0.06945253163576126
61842,0.06945253163576126
61843,0.06945253163576126
61844,0.06945253163576126
61845,0.06945253163576126
61846,0.06219405680894852
61847,0.06945253163576126
61848,0.06945253163576126
61849,0.06945253163576126
61850,0.06945253163576126
61851,0.06945253163576126
61852,0.06945253163576126
61853,0.06945253163576126
61854,0.06945253163576126
61855,0.06945253163576126
61856,0.06945253163576126
61857,0.06945253163576126
61858,0.06945253163576126
61859,0.06945253163576126
61860,0.06945253163576126
61861,0.06945253163576126
61862,0.06945253163576126
61863,0.06945253163576126
61864,0.06945253163576126
61865,0.06945253163576126
61866,0.06945253163576126
61867,0.06945253163576126
61868,0.06945253163576126
61869,0.06945253163576126
61870,0.06945253163576126
61871,0.06945253163576126
61872,0.06945253163576126
61873,0.06945253163576126
61874,0.06945253163576126
61875,0.06945253163576126
61876,0.06945253163576126
61877,0.06945253163576126
61878,0.06945253163576126
61879,0.06945253163576126
61880,0.06945253163576126
61881,0.06945253163576126
61882,0.06945253163576126
61883,0.06219405680894852
61884,0.06945253163576126
61885,0.06945253163576126
61886,0.06945253163576126
61887,0.06945253163576126
61888,0.06945253163576126
61889,0.06945253163576126
61890,0.06945253163576126
61891,0.06945253163576126
61892,0.06945253163576126
61893,0.06945253163576126
61894,0.06219405680894852
61895,0.06945253163576126
61896,0.06945253163576126
61897,0.06945253163576126
61898,0.06945253163576126
61899,0.06945253163576126
61900,0.06945253163576126
61901,0.06945253163576126
61902,0.06945253163576126
61903,0.06945253163576126
61904,0.06945253163576126
61905,0.06945253163576126
61906,0.06945253163576126
61907,0.06945253163576126
61908,0.06945253163576126
61909,0.06945253163576126
61910,0.06945253163576126
61911,0.06945253163576126
61912,0.06945253163576126
61913,0.06945253163576126
61914,0.06945253163576126
61915,0.06945253163576126
61916,0.06945253163576126
61917,0.06945253163576126
61918,0.06945253163576126
61919,0.06945253163576126
61920,0.06945253163576126
61921,0.06945253163576126
61922,0.06945253163576126
61923,0.06945253163576126
61924,0.06945253163576126
61925,0.06945253163576126
61926,0.06945253163576126
61927,0.06945253163576126
61928,0.06945253163576126
61929,0.06945253163576126
61930,0.06945253163576126
61931,0.06945253163576126
61932,0.06945253163576126
61933,0.06945253163576126
61934,0.06945253163576126
61935,0.06945253163576126
61936,0.06945253163576126
61937,0.06945253163576126
61938,0.06945253163576126
61939,0.06945253163576126
61940,0.06945253163576126
61941,0.06945253163576126
61942,0.06945253163576126
61943,0.06945253163576126
61944,0.06945253163576126
61945,0.06945253163576126
61946,0.06945253163576126
61947,0.06945253163576126
61948,0.06945253163576126
61949,0.06945253163576126
61950,0.06945253163576126
61951,0.06945253163576126
61952,0.06945253163576126
61953,0.06945253163576126
61954,0.06945253163576126
61955,0.06945253163576126
61956,0.06945253163576126
61957,0.06945253163576126
61958,0.06945253163576126
61959,0.06945253163576126
61960,0.06219405680894852
61961,0.06945253163576126
61962,0.06945253163576126
61963,0.06945253163576126
61964,0.06945253163576126
61965,0.06945253163576126
61966,0.06945253163576126
61967,0.06945253163576126
61968,0.06945253163576126
61969,0.06945253163576126
61970,0.06945253163576126
61971,0.06945253163576126
61972,0.06945253163576126
61973,0.06945253163576126
61974,0.06945253163576126
61975,0.06945253163576126
61976,0.06945253163576126
61977,0.06945253163576126
61978,0.06945253163576126
61979,0.06945253163576126
61980,0.06945253163576126
61981,0.06945253163576126
61982,0.06945253163576126
61983,0.06945253163576126
61984,0.06945253163576126
61985,0.06945253163576126
61986,0.06945253163576126
61987,0.06945253163576126
61988,0.06945253163576126
61989,0.06945253163576126
61990,0.06945253163576126
61991,0.06945253163576126
61992,0.06945253163576126
61993,0.06945253163576126
61994,0.06945253163576126
61995,0.06945253163576126
61996,0.06945253163576126
61997,0.06945253163576126
61998,0.06945253163576126
61999,0.06945253163576126
62000,0.06945253163576126
62001,0.06945253163576126
62002,0.06945253163576126
62003,0.06945253163576126
62004,0.06945253163576126
62005,0.06945253163576126
62006,0.06945253163576126
62007,0.06945253163576126
62008,0.06945253163576126
62009,0.06945253163576126
62010,0.06945253163576126
62011,0.06945253163576126
62012,0.06945253163576126
62013,0.06945253163576126
62014,0.06945253163576126
62015,0.06945253163576126
62016,0.06945253163576126
62017,0.06945253163576126
62018,0.06945253163576126
62019,0.06945253163576126
62020,0.06945253163576126
62021,0.06945253163576126
62022,0.06945253163576126
62023,0.06945253163576126
62024,0.06945253163576126
62025,0.06945253163576126
62026,0.06945253163576126
62027,0.06945253163576126
62028,0.06945253163576126
62029,0.06945253163576126
62030,0.06945253163576126
62031,0.06945253163576126
62032,0.06945253163576126
62033,0.06945253163576126
62034,0.06945253163576126
62035,0.06945253163576126
62036,0.06945253163576126
62037,0.06945253163576126
62038,0.06945253163576126
62039,0.06945253163576126
62040,0.06945253163576126
62041,0.06945253163576126
62042,0.06945253163576126
62043,0.06945253163576126
62044,0.06945253163576126
62045,0.06945253163576126
62046,0.06945253163576126
62047,0.06945253163576126
62048,0.06945253163576126
62049,0.06945253163576126
62050,0.06945253163576126
62051,0.06945253163576126
62052,0.06945253163576126
62053,0.06945253163576126
62054,0.06945253163576126
62055,0.06945253163576126
62056,0.06945253163576126
62057,0.06945253163576126
62058,0.06945253163576126
62059,0.06945253163576126
62060,0.06945253163576126
62061,0.06945253163576126
62062,0.06945253163576126
62063,0.06945253163576126
62064,0.06945253163576126
62065,0.06945253163576126
62066,0.06945253163576126
62067,0.06945253163576126
62068,0.06945253163576126
62069,0.06945253163576126
62070,0.06945253163576126
62071,0.06945253163576126
62072,0.06945253163576126
62073,0.06945253163576126
62074,0.06945253163576126
62075,0.06945253163576126
62076,0.06945253163576126
62077,0.06945253163576126
62078,0.06945253163576126
62079,0.06945253163576126
62080,0.06945253163576126
62081,0.06945253163576126
62082,0.06945253163576126
62083,0.06945253163576126
62084,0.06945253163576126
62085,0.06945253163576126
62086,0.06945253163576126
62087,0.06945253163576126
62088,0.06945253163576126
62089,0.06945253163576126
62090,0.06945253163576126
62091,0.06945253163576126
62092,0.06945253163576126
62093,0.06945253163576126
62094,0.06945253163576126
62095,0.06945253163576126
62096,0.06945253163576126
62097,0.06945253163576126
62098,0.06945253163576126
62099,0.06945253163576126
62100,0.06945253163576126
62101,0.06945253163576126
62102,0.06945253163576126
62103,0.06945253163576126
62104,0.06945253163576126
62105,0.06945253163576126
62106,0.06945253163576126
62107,0.06945253163576126
62108,0.06945253163576126
62109,0.06945253163576126
62110,0.06945253163576126
62111,0.06945253163576126
62112,0.06945253163576126
62113,0.06945253163576126
62114,0.06945253163576126
62115,0.06945253163576126
62116,0.06945253163576126
62117,0.06945253163576126
62118,0.06945253163576126
62119,0.06945253163576126
62120,0.06945253163576126
62121,0.06945253163576126
62122,0.06945253163576126
62123,0.06945253163576126
62124,0.06945253163576126
62125,0.06945253163576126
62126,0.06945253163576126
62127,0.06945253163576126
62128,0.06945253163576126
62129,0.06945253163576126
62130,0.06945253163576126
62131,0.06945253163576126
62132,0.06945253163576126
62133,0.06945253163576126
62134,0.06945253163576126
62135,0.06945253163576126
62136,0.06945253163576126
62137,0.06945253163576126
62138,0.06945253163576126
62139,0.06945253163576126
62140,0.06945253163576126
62141,0.06945253163576126
62142,0.06945253163576126
62143,0.06945253163576126
62144,0.06945253163576126
62145,0.06945253163576126
62146,0.06945253163576126
62147,0.06945253163576126
62148,0.06945253163576126
62149,0.06945253163576126
62150,0.06219405680894852
62151,0.06945253163576126
62152,0.06945253163576126
62153,0.06945253163576126
62154,0.06945253163576126
62155,0.06945253163576126
62156,0.06945253163576126
62157,0.06945253163576126
62158,0.06945253163576126
62159,0.06945253163576126
62160,0.06945253163576126
62161,0.06945253163576126
62162,0.06945253163576126
62163,0.06945253163576126
62164,0.06945253163576126
62165,0.06945253163576126
62166,0.06945253163576126
62167,0.06945253163576126
62168,0.06945253163576126
62169,0.06945253163576126
62170,0.06945253163576126
62171,0.06945253163576126
62172,0.06945253163576126
62173,0.06945253163576126
62174,0.06945253163576126
62175,0.06945253163576126
62176,0.06219405680894852
62177,0.06945253163576126
62178,0.06945253163576126
62179,0.06945253163576126
62180,0.06945253163576126
62181,0.06945253163576126
62182,0.06945253163576126
62183,0.06945253163576126
62184,0.06945253163576126
62185,0.06945253163576126
62186,0.06945253163576126
62187,0.06945253163576126
62188,0.06945253163576126
62189,0.06945253163576126
62190,0.06945253163576126
62191,0.06945253163576126
62192,0.06945253163576126
62193,0.06945253163576126
62194,0.06945253163576126
62195,0.06945253163576126
62196,0.06945253163576126
62197,0.06945253163576126
62198,0.06945253163576126
62199,0.06945253163576126
62200,0.06945253163576126
62201,0.06945253163576126
62202,0.06945253163576126
62203,0.06945253163576126
62204,0.06945253163576126
62205,0.06945253163576126
62206,0.06945253163576126
62207,0.06945253163576126
62208,0.06945253163576126
62209,0.06945253163576126
62210,0.06945253163576126
62211,0.06945253163576126
62212,0.06945253163576126
62213,0.06945253163576126
62214,0.06945253163576126
62215,0.06945253163576126
62216,0.06945253163576126
62217,0.06945253163576126
62218,0.06945253163576126
62219,0.06945253163576126
62220,0.06945253163576126
62221,0.06945253163576126
62222,0.06945253163576126
62223,0.06945253163576126
62224,0.06945253163576126
62225,0.06945253163576126
62226,0.06945253163576126
62227,0.06945253163576126
62228,0.06945253163576126
62229,0.06945253163576126
62230,0.06945253163576126
62231,0.06945253163576126
62232,0.06945253163576126
62233,0.06945253163576126
62234,0.06945253163576126
62235,0.06945253163576126
62236,0.06945253163576126
62237,0.06945253163576126
62238,0.06945253163576126
62239,0.06945253163576126
62240,0.06945253163576126
62241,0.06945253163576126
62242,0.06945253163576126
62243,0.06945253163576126
62244,0.06945253163576126
62245,0.06945253163576126
62246,0.06945253163576126
62247,0.06945253163576126
62248,0.06945253163576126
62249,0.06945253163576126
62250,0.06945253163576126
62251,0.06945253163576126
62252,0.06945253163576126
62253,0.06945253163576126
62254,0.06945253163576126
62255,0.06945253163576126
62256,0.06945253163576126
62257,0.06945253163576126
62258,0.06945253163576126
62259,0.06945253163576126
62260,0.06945253163576126
62261,0.06945253163576126
62262,0.06945253163576126
62263,0.06945253163576126
62264,0.06945253163576126
62265,0.06945253163576126
62266,0.06945253163576126
62267,0.06945253163576126
62268,0.06945253163576126
62269,0.06945253163576126
62270,0.06945253163576126
62271,0.06945253163576126
62272,0.06945253163576126
62273,0.06945253163576126
62274,0.06945253163576126
62275,0.06945253163576126
62276,0.06945253163576126
62277,0.06945253163576126
62278,0.06945253163576126
62279,0.06945253163576126
62280,0.06945253163576126
62281,0.06945253163576126
62282,0.06945253163576126
62283,0.06945253163576126
62284,0.06945253163576126
62285,0.06945253163576126
62286,0.06945253163576126
62287,0.06945253163576126
62288,0.06945253163576126
62289,0.06945253163576126
62290,0.06945253163576126
62291,0.06945253163576126
62292,0.06945253163576126
62293,0.06945253163576126
62294,0.06945253163576126
62295,0.06945253163576126
62296,0.06945253163576126
62297,0.06945253163576126
62298,0.06945253163576126
62299,0.06945253163576126
62300,0.06945253163576126
62301,0.06945253163576126
62302,0.06945253163576126
62303,0.06945253163576126
62304,0.06945253163576126
62305,0.06945253163576126
62306,0.06945253163576126
62307,0.06945253163576126
62308,0.06945253163576126
62309,0.06945253163576126
62310,0.06945253163576126
62311,0.06945253163576126
62312,0.06945253163576126
62313,0.06945253163576126
62314,0.06945253163576126
62315,0.06945253163576126
62316,0.06945253163576126
62317,0.06945253163576126
62318,0.06945253163576126
62319,0.06945253163576126
62320,0.06945253163576126
62321,0.06945253163576126
62322,0.06945253163576126
62323,0.06945253163576126
62324,0.06945253163576126
62325,0.06945253163576126
62326,0.06945253163576126
62327,0.06945253163576126
62328,0.06945253163576126
62329,0.06945253163576126
62330,0.06945253163576126
62331,0.06945253163576126
62332,0.06945253163576126
62333,0.06945253163576126
62334,0.06945253163576126
62335,0.06945253163576126
62336,0.06945253163576126
62337,0.06945253163576126
62338,0.06945253163576126
62339,0.06945253163576126
62340,0.06945253163576126
62341,0.06945253163576126
62342,0.06945253163576126
62343,0.06945253163576126
62344,0.06945253163576126
62345,0.06945253163576126
62346,0.06945253163576126
62347,0.06945253163576126
62348,0.06945253163576126
62349,0.06945253163576126
62350,0.06945253163576126
62351,0.06945253163576126
62352,0.06945253163576126
62353,0.06945253163576126
62354,0.06945253163576126
62355,0.06945253163576126
62356,0.06945253163576126
62357,0.06945253163576126
62358,0.06945253163576126
62359,0.06945253163576126
