id,Y
55904,0.09878060966730118
55905,0.05340137705206871
55906,0.2846621572971344
55907,0.010797958821058273
55908,0.10919493436813354
55909,0.0065762875601649284
55910,0.05283897742629051
55911,0.03202545642852783
55912,0.01682383380830288
55913,0.06553071737289429
55914,0.019774554297327995
55915,0.01299105491489172
55916,0.00703429477289319
55917,0.17838288843631744
55918,0.061702318489551544
55919,0.011446070857346058
55920,0.02098609134554863
55921,0.007461823057383299
55922,0.007887482643127441
55923,0.024659154936671257
55924,0.015208525583148003
55925,0.005330354440957308
55926,0.0077491686679422855
55927,0.011759098619222641
55928,0.0186218973249197
55929,0.38377827405929565
55930,0.019460529088974
55931,0.010324697010219097
55932,0.015572203323245049
55933,0.10762809962034225
55934,0.044878847897052765
55935,0.009515580721199512
55936,0.00862539280205965
55937,0.005368459969758987
55938,0.006958646699786186
55939,0.025260088965296745
55940,0.010386873036623001
55941,0.037199344485998154
55942,0.06974014639854431
55943,0.053273484110832214
55944,0.01259037759155035
55945,0.026873227208852768
55946,0.01841336488723755
55947,0.02069946564733982
55948,0.0555274523794651
55949,0.020588021725416183
55950,0.03348353132605553
55951,0.008716128766536713
55952,0.02628314681351185
55953,0.044222142547369
55954,0.01297951489686966
55955,0.03915174677968025
55956,0.048591166734695435
55957,0.4755004644393921
55958,0.26976972818374634
55959,0.008292578160762787
55960,0.030530599877238274
55961,0.017744267359375954
55962,0.13158978521823883
55963,0.03734578192234039
55964,0.020415451377630234
55965,0.008678742684423923
55966,0.4614003300666809
55967,0.05370890721678734
55968,0.06863056868314743
55969,0.15321148931980133
55970,0.011570162139832973
55971,0.02359224669635296
55972,0.011721123941242695
55973,0.14027835428714752
55974,0.3525303304195404
55975,0.11061865091323853
55976,0.012920193374156952
55977,0.08654436469078064
55978,0.033949337899684906
55979,0.010064765810966492
55980,0.014786290004849434
55981,0.012094960547983646
55982,0.1300811469554901
55983,0.10637079924345016
55984,0.017524879425764084
55985,0.015243202447891235
55986,0.3737232983112335
55987,0.006931009236723185
55988,0.06326428055763245
55989,0.09913776069879532
55990,0.013340195640921593
55991,0.008562336675822735
55992,0.009018988348543644
55993,0.018582016229629517
55994,0.10182832181453705
55995,0.13308611512184143
55996,0.014203212223947048
55997,0.07909103482961655
55998,0.02100234664976597
55999,0.007849681191146374
56000,0.05231517553329468
56001,0.17805740237236023
56002,0.04056064411997795
56003,0.006494733504951
56004,0.006853481754660606
56005,0.4632450044155121
56006,0.031778886914253235
56007,0.07829579710960388
56008,0.04562334343791008
56009,0.006500357296317816
56010,0.19383373856544495
56011,0.010638032108545303
56012,0.07428676635026932
56013,0.0922255590558052
56014,0.015352469868957996
56015,0.006110632326453924
56016,0.07009339332580566
56017,0.008000636473298073
56018,0.026566581800580025
56019,0.011458616703748703
56020,0.027869531884789467
56021,0.7733238935470581
56022,0.008439679630100727
56023,0.09894311428070068
56024,0.0069612301886081696
56025,0.09037403017282486
56026,0.46367666125297546
56027,0.34554940462112427
56028,0.11365556716918945
56029,0.02648872323334217
56030,0.03143729642033577
56031,0.01403197180479765
56032,0.006270419806241989
56033,0.010204704478383064
56034,0.1549517810344696
56035,0.021591702476143837
56036,0.0852159708738327
56037,0.04161352664232254
56038,0.013257029466331005
56039,0.04048619791865349
56040,0.3387846052646637
56041,0.05288945138454437
56042,0.012211807072162628
56043,0.011689609847962856
56044,0.03349931165575981
56045,0.5079531073570251
56046,0.005691546946763992
56047,0.009840443730354309
56048,0.007489795330911875
56049,0.02986210770905018
56050,0.015294255688786507
56051,0.4284849762916565
56052,0.010986351408064365
56053,0.02635977230966091
56054,0.00743999844416976
56055,0.006615671329200268
56056,0.08533062040805817
56057,0.010743379592895508
56058,0.006692457944154739
56059,0.008646617643535137
56060,0.13407722115516663
56061,0.00797173660248518
56062,0.06005195155739784
56063,0.014101197943091393
56064,0.017185179516673088
56065,0.10056807845830917
56066,0.1110711544752121
56067,0.8333088159561157
56068,0.007607270032167435
56069,0.014172692783176899
56070,0.07123901695013046
56071,0.0143898269161582
56072,0.008858836255967617
56073,0.017323685809969902
56074,0.013986045494675636
56075,0.46457573771476746
56076,0.06758657097816467
56077,0.061812739819288254
56078,0.01005963608622551
56079,0.03959982842206955
56080,0.00778097752481699
56081,0.019101034849882126
56082,0.06832059472799301
56083,0.009638412855565548
56084,0.013736408203840256
56085,0.009172283113002777
56086,0.08965398371219635
56087,0.03297242894768715
56088,0.007964209653437138
56089,0.03790852800011635
56090,0.08213698118925095
56091,0.009278141893446445
56092,0.016729220747947693
56093,0.053299907594919205
56094,0.01824006251990795
56095,0.024661047384142876
56096,0.06030549481511116
56097,0.006467487197369337
56098,0.016642510890960693
56099,0.015217998996376991
56100,0.013737894594669342
56101,0.010132993571460247
56102,0.020586127415299416
56103,0.0195432398468256
56104,0.12155818939208984
56105,0.006477434653788805
56106,0.011254203505814075
56107,0.017679814249277115
56108,0.012309490703046322
56109,0.15408480167388916
56110,0.018311625346541405
56111,0.564923882484436
56112,0.01179780624806881
56113,0.009840072132647038
56114,0.04861944541335106
56115,0.052496787160634995
56116,0.27259498834609985
56117,0.008025550283491611
56118,0.012724085710942745
56119,0.256466269493103
56120,0.08707457780838013
56121,0.018849745392799377
56122,0.06490884721279144
56123,0.013687166385352612
56124,0.011527318507432938
56125,0.051202405244112015
56126,0.006119039375334978
56127,0.012410798110067844
56128,0.3536424934864044
56129,0.5593690872192383
56130,0.009587489999830723
56131,0.010596592910587788
56132,0.007239793427288532
56133,0.009996086359024048
56134,0.012662874534726143
56135,0.006995609030127525
56136,0.008039022795855999
56137,0.022501427680253983
56138,0.01275696512311697
56139,0.007956543006002903
56140,0.07394231110811234
56141,0.008381345309317112
56142,0.006906444206833839
56143,0.10451649874448776
56144,0.008451406843960285
56145,0.054590944200754166
56146,0.007686094380915165
56147,0.011278573423624039
56148,0.24791644513607025
56149,0.02124740183353424
56150,0.008450164459645748
56151,0.011620412580668926
56152,0.018986331298947334
56153,0.06912317872047424
56154,0.014629410579800606
56155,0.006795326713472605
56156,0.028027180582284927
56157,0.007413961458951235
56158,0.03237792104482651
56159,0.015607343055307865
56160,0.009038242511451244
56161,0.007261860184371471
56162,0.037801310420036316
56163,0.40962064266204834
56164,0.26592928171157837
56165,0.449881911277771
56166,0.027194859459996223
56167,0.02281063422560692
56168,0.008311363868415356
56169,0.12567080557346344
56170,0.033470552414655685
56171,0.0075304447673261166
56172,0.009285819716751575
56173,0.01184719055891037
56174,0.11736717820167542
56175,0.022922219708561897
56176,0.5797966718673706
56177,0.007297518663108349
56178,0.008221466094255447
56179,0.021401310339570045
56180,0.05470840632915497
56181,0.023331137374043465
56182,0.006478014402091503
56183,0.06137050688266754
56184,0.006406689062714577
56185,0.007554030045866966
56186,0.010607827454805374
56187,0.030933327972888947
56188,0.0065711685456335545
56189,0.026508070528507233
56190,0.10642833262681961
56191,0.020989932119846344
56192,0.017171526327729225
56193,0.04032719507813454
56194,0.03850939869880676
56195,0.014309422113001347
56196,0.015997523441910744
56197,0.08312243223190308
56198,0.03837507963180542
56199,0.10042183101177216
56200,0.07023847103118896
56201,0.032584626227617264
56202,0.0186802688986063
56203,0.03244944289326668
56204,0.008929422125220299
56205,0.011495418846607208
56206,0.09351926296949387
56207,0.05073767900466919
56208,0.08419865369796753
56209,0.08741341531276703
56210,0.02244468964636326
56211,0.05253179371356964
56212,0.3017416298389435
56213,0.09465395659208298
56214,0.1031772568821907
56215,0.08175529539585114
56216,0.11554769426584244
56217,0.4590968191623688
56218,0.01013103872537613
56219,0.011781483888626099
56220,0.007499339524656534
56221,0.0766734704375267
56222,0.07782711088657379
56223,0.006091649644076824
56224,0.024780960753560066
56225,0.048462096601724625
56226,0.02778702974319458
56227,0.006130258087068796
56228,0.010130831971764565
56229,0.07788237929344177
56230,0.037143275141716
56231,0.014261392876505852
56232,0.053617119789123535
56233,0.00935613363981247
56234,0.009996911510825157
56235,0.012543544173240662
56236,0.005508051253855228
56237,0.06391987949609756
56238,0.02900286577641964
56239,0.060031913220882416
56240,0.03127523884177208
56241,0.06966745108366013
56242,0.04537177458405495
56243,0.030585339292883873
56244,0.007846769876778126
56245,0.008522577583789825
56246,0.021656418219208717
56247,0.011473187245428562
56248,0.02362109161913395
56249,0.08368263393640518
56250,0.052401479333639145
56251,0.028601011261343956
56252,0.010774067603051662
56253,0.060578975826501846
56254,0.012329711578786373
56255,0.3641722500324249
56256,0.16358810663223267
56257,0.006270068697631359
56258,0.05331015586853027
56259,0.005568438209593296
56260,0.05754541605710983
56261,0.008008921518921852
56262,0.03554760292172432
56263,0.01383979618549347
56264,0.04390675574541092
56265,0.01420044805854559
56266,0.01359542552381754
56267,0.009642522782087326
56268,0.063387431204319
56269,0.011335301212966442
56270,0.011427746154367924
56271,0.056737612932920456
56272,0.013257328420877457
56273,0.00775991240516305
56274,0.3796093165874481
56275,0.19497060775756836
56276,0.014730274677276611
56277,0.06991999596357346
56278,0.015196561813354492
56279,0.010319461114704609
56280,0.01890520751476288
56281,0.0555620975792408
56282,0.008453325368463993
56283,0.011243034154176712
56284,0.008531474508345127
56285,0.00762583501636982
56286,0.006637439597398043
56287,0.07407576590776443
56288,0.06095863878726959
56289,0.08008287847042084
56290,0.020368697121739388
56291,0.023042425513267517
56292,0.425881564617157
56293,0.022642433643341064
56294,0.013038309291005135
56295,0.11836347728967667
56296,0.3475063741207123
56297,0.028033720329403877
56298,0.011264750733971596
56299,0.006883229594677687
56300,0.046624090522527695
56301,0.018282175064086914
56302,0.0069983224384486675
56303,0.009297333657741547
56304,0.01402810774743557
56305,0.007525139953941107
56306,0.0447252094745636
56307,0.01037905365228653
56308,0.00632989639416337
56309,0.13003556430339813
56310,0.021919703111052513
56311,0.024597810581326485
56312,0.04292944818735123
56313,0.3110846281051636
56314,0.006464454345405102
56315,0.031634800136089325
56316,0.012581844814121723
56317,0.09618042409420013
56318,0.10485401749610901
56319,0.07151757925748825
56320,0.014634477905929089
56321,0.07192100584506989
56322,0.04745500907301903
56323,0.007217806298285723
56324,0.010686611756682396
56325,0.03540779650211334
56326,0.017220281064510345
56327,0.13021545112133026
56328,0.006272912956774235
56329,0.013417880050837994
56330,0.2362028956413269
56331,0.05725580081343651
56332,0.022930016741156578
56333,0.737617552280426
56334,0.5526789426803589
56335,0.05916685238480568
56336,0.007701443042606115
56337,0.017993273213505745
56338,0.10959877818822861
56339,0.014515668153762817
56340,0.012436429038643837
56341,0.40085455775260925
56342,0.008583679795265198
56343,0.010546044446527958
56344,0.005878902971744537
56345,0.06093987822532654
56346,0.143194779753685
56347,0.01691940240561962
56348,0.056697946041822433
56349,0.014292115345597267
56350,0.005393922328948975
56351,0.01158896367996931
56352,0.050557997077703476
56353,0.15727008879184723
56354,0.00733477808535099
56355,0.01670960709452629
56356,0.10418199002742767
56357,0.007204427849501371
56358,0.01242099516093731
56359,0.00862173642963171
56360,0.008026168681681156
56361,0.008390849456191063
56362,0.01915135607123375
56363,0.09394162893295288
56364,0.12310781329870224
56365,0.008149257861077785
56366,0.009832069277763367
56367,0.014174258336424828
56368,0.007745166774839163
56369,0.033123500645160675
56370,0.02638970874249935
56371,0.06290830671787262
56372,0.27857908606529236
56373,0.03332789987325668
56374,0.05626470968127251
56375,0.05395776405930519
56376,0.07899056375026703
56377,0.005957986693829298
56378,0.012468204833567142
56379,0.04597768187522888
56380,0.07925239950418472
56381,0.012488188222050667
56382,0.00740619283169508
56383,0.01477037649601698
56384,0.0716077983379364
56385,0.010264953598380089
56386,0.028865378350019455
56387,0.052204590290784836
56388,0.021339451894164085
56389,0.008836907334625721
56390,0.24212001264095306
56391,0.010435046628117561
56392,0.09546761214733124
56393,0.027029691264033318
56394,0.09851685166358948
56395,0.02141386643052101
56396,0.036183472722768784
56397,0.009497763589024544
56398,0.02556939609348774
56399,0.008351899683475494
56400,0.5457720160484314
56401,0.4890178442001343
56402,0.007809028495103121
56403,0.04579998180270195
56404,0.5096427798271179
56405,0.0390356183052063
56406,0.40086787939071655
56407,0.5619704127311707
56408,0.058936867862939835
56409,0.008032872341573238
56410,0.01753092184662819
56411,0.6723836064338684
56412,0.009826287627220154
56413,0.13290992379188538
56414,0.05483367294073105
56415,0.18882159888744354
56416,0.787349283695221
56417,0.08534567803144455
56418,0.014212975278496742
56419,0.049294363707304
56420,0.08177181333303452
56421,0.09789024293422699
56422,0.09218921512365341
56423,0.00757551658898592
56424,0.027235383167862892
56425,0.01222253404557705
56426,0.007257763296365738
56427,0.010044342838227749
56428,0.2505996525287628
56429,0.020339008420705795
56430,0.011499055661261082
56431,0.09529216587543488
56432,0.04636874049901962
56433,0.009124464355409145
56434,0.15065787732601166
56435,0.5161647200584412
56436,0.11328054964542389
56437,0.012617717497050762
56438,0.015497441403567791
56439,0.05206548050045967
56440,0.011272757314145565
56441,0.2142368108034134
56442,0.49691882729530334
56443,0.011420341208577156
56444,0.005897561553865671
56445,0.050704363733530045
56446,0.013104376383125782
56447,0.011450528167188168
56448,0.005637071561068296
56449,0.0977373942732811
56450,0.01296271476894617
56451,0.00631101755425334
56452,0.007980135269463062
56453,0.008744549937546253
56454,0.005838197190314531
56455,0.04356864467263222
56456,0.009767978452146053
56457,0.2692355811595917
56458,0.008231588639318943
56459,0.09610923379659653
56460,0.01536827813833952
56461,0.07512722164392471
56462,0.01326122134923935
56463,0.022553475573658943
56464,0.1134176105260849
56465,0.026730041950941086
56466,0.010448767803609371
56467,0.07282388210296631
56468,0.011165725998580456
56469,0.026146922260522842
56470,0.01911696419119835
56471,0.05823197215795517
56472,0.08799005299806595
56473,0.09963516145944595
56474,0.07848405838012695
56475,0.02367427758872509
56476,0.07564521580934525
56477,0.14907990396022797
56478,0.07726016640663147
56479,0.07743076980113983
56480,0.015530571341514587
56481,0.011705044656991959
56482,0.02451598271727562
56483,0.042701248079538345
56484,0.09875696897506714
56485,0.07230132073163986
56486,0.03207487240433693
56487,0.0173659548163414
56488,0.11456768959760666
56489,0.016785025596618652
56490,0.07985030859708786
56491,0.03259243816137314
56492,0.013153906911611557
56493,0.024569939821958542
56494,0.1863161027431488
56495,0.016543840989470482
56496,0.06994029134511948
56497,0.10878536105155945
56498,0.009272143244743347
56499,0.07775137573480606
56500,0.054176170378923416
56501,0.07191429287195206
56502,0.058524493128061295
56503,0.05470440909266472
56504,0.00806913711130619
56505,0.029454629868268967
56506,0.010427510365843773
56507,0.07338761538267136
56508,0.01577320136129856
56509,0.09440717101097107
56510,0.00916896853595972
56511,0.008438139222562313
56512,0.04277028515934944
56513,0.014954318292438984
56514,0.09332813322544098
56515,0.09849337488412857
56516,0.11188937723636627
56517,0.039094436913728714
56518,0.07870006561279297
56519,0.009962727315723896
56520,0.2229183167219162
56521,0.06887459009885788
56522,0.10912015289068222
56523,0.007942937314510345
56524,0.009690946899354458
56525,0.0887754037976265
56526,0.03558151423931122
56527,0.009889254346489906
56528,0.0499194972217083
56529,0.009304038248956203
56530,0.04626331850886345
56531,0.009382125921547413
56532,0.0097611453384161
56533,0.016923431307077408
56534,0.014253874309360981
56535,0.027319278568029404
56536,0.013775513507425785
56537,0.008801461197435856
56538,0.11296483874320984
56539,0.07520778477191925
56540,0.046263109892606735
56541,0.010633737780153751
56542,0.006905443500727415
56543,0.29300665855407715
56544,0.008432743139564991
56545,0.08922307938337326
56546,0.009545747190713882
56547,0.016210688278079033
56548,0.0073320153169333935
56549,0.009369542822241783
56550,0.009737777523696423
56551,0.010726723819971085
56552,0.010113980621099472
56553,0.0382499024271965
56554,0.008886461146175861
56555,0.007931062020361423
56556,0.018066395074129105
56557,0.028327347710728645
56558,0.6823415756225586
56559,0.007401237729936838
56560,0.45418602228164673
56561,0.027151988819241524
56562,0.17308641970157623
56563,0.03287218511104584
56564,0.048567164689302444
56565,0.3346475064754486
56566,0.013552188873291016
56567,0.2246471345424652
56568,0.023685308173298836
56569,0.427410751581192
56570,0.024350464344024658
56571,0.023439746350049973
56572,0.00646484037861228
56573,0.014219577424228191
56574,0.011145873926579952
56575,0.007675467990338802
56576,0.029691074043512344
56577,0.04639333114027977
56578,0.017744965851306915
56579,0.017323100939393044
56580,0.47251254320144653
56581,0.03793404996395111
56582,0.010740602388978004
56583,0.008625058457255363
56584,0.1074167862534523
56585,0.028702715411782265
56586,0.016586659476161003
56587,0.009689959697425365
56588,0.005343643482774496
56589,0.021329881623387337
56590,0.011879191733896732
56591,0.06422365456819534
56592,0.02079194225370884
56593,0.07583814114332199
56594,0.042211975902318954
56595,0.013742177747189999
56596,0.015801288187503815
56597,0.006434169132262468
56598,0.019085928797721863
56599,0.05351835489273071
56600,0.007282869424670935
56601,0.00894808117300272
56602,0.028603117913007736
56603,0.03482168912887573
56604,0.2253471463918686
56605,0.08615260571241379
56606,0.013167600147426128
56607,0.007731751073151827
56608,0.006947387009859085
56609,0.016234399750828743
56610,0.009318024851381779
56611,0.050652362406253815
56612,0.059293050318956375
56613,0.013123425655066967
56614,0.01876932382583618
56615,0.018902359530329704
56616,0.00976551603525877
56617,0.012814739719033241
56618,0.010635186918079853
56619,0.02389398403465748
56620,0.011751482263207436
56621,0.007381447125226259
56622,0.011092692613601685
56623,0.010462167672812939
56624,0.01749667525291443
56625,0.008489830419421196
56626,0.017314741387963295
56627,0.5084624290466309
56628,0.008847418241202831
56629,0.018709564581513405
56630,0.0850367471575737
56631,0.007003098726272583
56632,0.2787315249443054
56633,0.00635751336812973
56634,0.008066057227551937
56635,0.09994113445281982
56636,0.008325492963194847
56637,0.09067799150943756
56638,0.011126828379929066
56639,0.01445095520466566
56640,0.008482800796627998
56641,0.0067062098532915115
56642,0.007902328856289387
56643,0.009611040353775024
56644,0.223060742020607
56645,0.028195027261972427
56646,0.10618843883275986
56647,0.070408396422863
56648,0.0509687103331089
56649,0.3436909317970276
56650,0.023647353053092957
56651,0.011194655671715736
56652,0.10160211473703384
56653,0.01904132589697838
56654,0.6317636966705322
56655,0.005899924784898758
56656,0.0064852675423026085
56657,0.010778561234474182
56658,0.351144403219223
56659,0.06425445526838303
56660,0.016108132898807526
56661,0.016772935166954994
56662,0.019490577280521393
56663,0.052371613681316376
56664,0.006152032874524593
56665,0.015453030355274677
56666,0.08567038923501968
56667,0.050011757761240005
56668,0.010966960340738297
56669,0.12962768971920013
56670,0.02066611498594284
56671,0.004613965284079313
56672,0.010656703263521194
56673,0.016739923506975174
56674,0.023164624348282814
56675,0.05177893862128258
56676,0.29714441299438477
56677,0.016225310042500496
56678,0.010831530205905437
56679,0.005633659195154905
56680,0.021081319078803062
56681,0.006357043515890837
56682,0.6668769121170044
56683,0.041753701865673065
56684,0.021158728748559952
56685,0.24410966038703918
56686,0.015429976396262646
56687,0.006915522273629904
56688,0.06001831963658333
56689,0.01297441590577364
56690,0.012658428400754929
56691,0.012011706829071045
56692,0.0350169911980629
56693,0.006644655484706163
56694,0.02277446538209915
56695,0.09133869409561157
56696,0.010234744288027287
56697,0.3489567041397095
56698,0.008914045058190823
56699,0.00725589832291007
56700,0.03998712822794914
56701,0.23695778846740723
56702,0.008306287229061127
56703,0.04950675740838051
56704,0.012449735775589943
56705,0.007482772693037987
56706,0.03795506805181503
56707,0.04526274651288986
56708,0.0322425551712513
56709,0.09404754638671875
56710,0.012677238322794437
56711,0.09034187346696854
56712,0.0299819502979517
56713,0.03602995350956917
56714,0.05876370891928673
56715,0.010210075415670872
56716,0.11168832331895828
56717,0.006441894918680191
56718,0.010854753665626049
56719,0.00733724981546402
56720,0.011167837306857109
56721,0.01413249596953392
56722,0.0941440612077713
56723,0.02201385423541069
56724,0.0074350591748952866
56725,0.00801636092364788
56726,0.055948495864868164
56727,0.2125644087791443
56728,0.08687123656272888
56729,0.01592356711626053
56730,0.5557636618614197
56731,0.039087243378162384
56732,0.2548659145832062
56733,0.011499620042741299
56734,0.022270819172263145
56735,0.017831644043326378
56736,0.04987721145153046
56737,0.03670557960867882
56738,0.3323209285736084
56739,0.7447465658187866
56740,0.7480018138885498
56741,0.012503581121563911
56742,0.06781123578548431
56743,0.04894779995083809
56744,0.07465984672307968
56745,0.014811762608587742
56746,0.012870652601122856
56747,0.007107493933290243
56748,0.03934430330991745
56749,0.05652115121483803
56750,0.5277853608131409
56751,0.0059652430936694145
56752,0.061508119106292725
56753,0.02155899442732334
56754,0.3835240602493286
56755,0.3351458013057709
56756,0.01806347444653511
56757,0.013813858851790428
56758,0.0206640362739563
56759,0.13807161152362823
56760,0.10587503015995026
56761,0.0073313345201313496
56762,0.006171778775751591
56763,0.024819310754537582
56764,0.007499442435801029
56765,0.07148940861225128
56766,0.07110247761011124
56767,0.015297207981348038
56768,0.03687671199440956
56769,0.05031925067305565
56770,0.11364036053419113
56771,0.22168897092342377
56772,0.006453515030443668
56773,0.3016741871833801
56774,0.012602446600794792
56775,0.0084191570058465
56776,0.010973385535180569
56777,0.1809157133102417
56778,0.008134594187140465
56779,0.06860841065645218
56780,0.010734748095273972
56781,0.05814557895064354
56782,0.02140844613313675
56783,0.037605512887239456
56784,0.028189169242978096
56785,0.016015969216823578
56786,0.008099853992462158
56787,0.00923934020102024
56788,0.03399437293410301
56789,0.05325063690543175
56790,0.00824563018977642
56791,0.017953939735889435
56792,0.008603956550359726
56793,0.009877873584628105
56794,0.27303722500801086
56795,0.01291242428123951
56796,0.010333276353776455
56797,0.09750992804765701
56798,0.008091851137578487
56799,0.10493021458387375
56800,0.009437046945095062
56801,0.06557662039995193
56802,0.012873675674200058
56803,0.011698052287101746
56804,0.019720640033483505
56805,0.08704523742198944
56806,0.0211421437561512
56807,0.014340865425765514
56808,0.09045252203941345
56809,0.016675537452101707
56810,0.31648018956184387
56811,0.02924148365855217
56812,0.0082255182787776
56813,0.02393481694161892
56814,0.13119995594024658
56815,0.015696244314312935
56816,0.034054797142744064
56817,0.24207663536071777
56818,0.009549850597977638
56819,0.06944862008094788
56820,0.0143028125166893
56821,0.041578978300094604
56822,0.008865835145115852
56823,0.05834856629371643
56824,0.021041033789515495
56825,0.013918514363467693
56826,0.007103799842298031
56827,0.23469117283821106
56828,0.013738100416958332
56829,0.012137331999838352
56830,0.019475730136036873
56831,0.07149367779493332
56832,0.018027905374765396
56833,0.010843951255083084
56834,0.08204629272222519
56835,0.012254762463271618
56836,0.05263519287109375
56837,0.009937295690178871
56838,0.45124468207359314
56839,0.017158430069684982
56840,0.02497551217675209
56841,0.07604628801345825
56842,0.008595321327447891
56843,0.015580347739160061
56844,0.03674539923667908
56845,0.020789699628949165
56846,0.014607719145715237
56847,0.008313792757689953
56848,0.15950371325016022
56849,0.019593313336372375
56850,0.024572040885686874
56851,0.014722795225679874
56852,0.009463606402277946
56853,0.06792639940977097
56854,0.023675503209233284
56855,0.012154348194599152
56856,0.009417085908353329
56857,0.015378700569272041
56858,0.041658155620098114
56859,0.18299290537834167
56860,0.008866002783179283
56861,0.04679369181394577
56862,0.024294916540384293
56863,0.3240162432193756
56864,0.027565956115722656
56865,0.0232981089502573
56866,0.055208999663591385
56867,0.024540556594729424
56868,0.6248639822006226
56869,0.006769802421331406
56870,0.013750853948295116
56871,0.06539333611726761
56872,0.056801725178956985
56873,0.007850212045013905
56874,0.2434677630662918
56875,0.04456215724349022
56876,0.028712794184684753
56877,0.014362165704369545
56878,0.028729384765028954
56879,0.01566995121538639
56880,0.05743905529379845
56881,0.06394968926906586
56882,0.017491502687335014
56883,0.015199935995042324
56884,0.39383983612060547
56885,0.007816151715815067
56886,0.008919961750507355
56887,0.012767178006470203
56888,0.04289310798048973
56889,0.010349737480282784
56890,0.006398010533303022
56891,0.6757602095603943
56892,0.007390774320811033
56893,0.012782844714820385
56894,0.02586773782968521
56895,0.7140834927558899
56896,0.04655157029628754
56897,0.054570671170949936
56898,0.0360012985765934
56899,0.036108456552028656
56900,0.04663356766104698
56901,0.06337980180978775
56902,0.009377517737448215
56903,0.08537156879901886
56904,0.22485847771167755
56905,0.06162772327661514
56906,0.030515072867274284
56907,0.014273792505264282
56908,0.010531396605074406
56909,0.5306462645530701
56910,0.047235097736120224
56911,0.3439456820487976
56912,0.015025611035525799
56913,0.00622187927365303
56914,0.03140803799033165
56915,0.2304176688194275
56916,0.03683369606733322
56917,0.012198779731988907
56918,0.02032255008816719
56919,0.03407127410173416
56920,0.009214096702635288
56921,0.11943385750055313
56922,0.10749366879463196
56923,0.007256011478602886
56924,0.01327600423246622
56925,0.033800505101680756
56926,0.13438627123832703
56927,0.0652439221739769
56928,0.010057884268462658
56929,0.01484321802854538
56930,0.01911075972020626
56931,0.01088428869843483
56932,0.6035928726196289
56933,0.007620903663337231
56934,0.12006797641515732
56935,0.024222109466791153
56936,0.006037269718945026
56937,0.569713830947876
56938,0.1590850055217743
56939,0.008131620474159718
56940,0.018118564039468765
56941,0.014673357829451561
56942,0.13049790263175964
56943,0.023626677691936493
56944,0.007305578328669071
56945,0.011981368064880371
56946,0.12315874546766281
56947,0.016686854884028435
56948,0.09871203452348709
56949,0.013891230337321758
56950,0.01588672772049904
56951,0.006872768048197031
56952,0.006489004474133253
56953,0.00853107962757349
56954,0.024939540773630142
56955,0.00771959638223052
56956,0.10523659735918045
56957,0.013796428218483925
56958,0.006066799629479647
56959,0.011173246428370476
56960,0.42290958762168884
56961,0.014510362409055233
56962,0.009271806105971336
56963,0.01289090234786272
56964,0.0068612429313361645
56965,0.04027419909834862
56966,0.006221867632120848
56967,0.800695538520813
56968,0.02011813037097454
56969,0.009701674804091454
56970,0.007653421256691217
56971,0.013404604978859425
56972,0.006944955792278051
56973,0.006374624092131853
56974,0.06537777930498123
56975,0.0064086345955729485
56976,0.0744001641869545
56977,0.445698618888855
56978,0.009143215604126453
56979,0.012054086662828922
56980,0.021022513508796692
56981,0.008185253478586674
56982,0.00654223607853055
56983,0.028770891949534416
56984,0.02446896955370903
56985,0.165202796459198
56986,0.007618127390742302
56987,0.0247057992964983
56988,0.03533295914530754
56989,0.0069206953048706055
56990,0.10114838927984238
56991,0.023354560136795044
56992,0.01748310588300228
56993,0.06253992021083832
56994,0.011628980748355389
56995,0.012300682254135609
56996,0.07057908177375793
56997,0.010858210735023022
56998,0.10454480350017548
56999,0.01857570745050907
57000,0.34210216999053955
57001,0.006582493428140879
57002,0.011550835333764553
57003,0.39303815364837646
57004,0.17266982793807983
57005,0.013387104496359825
57006,0.5231106877326965
57007,0.01134466752409935
57008,0.07609380036592484
57009,0.022272588685154915
57010,0.051535286009311676
57011,0.0852208212018013
57012,0.014361039735376835
57013,0.6508666276931763
57014,0.11220576614141464
57015,0.011786014772951603
57016,0.008755654096603394
57017,0.00960733275860548
57018,0.009958677925169468
57019,0.04180498793721199
57020,0.04903595894575119
57021,0.009746840223670006
57022,0.10076050460338593
57023,0.02003784105181694
57024,0.018874282017350197
57025,0.010063174180686474
57026,0.3268875181674957
57027,0.019680116325616837
57028,0.045495450496673584
57029,0.036330293864011765
57030,0.040609635412693024
57031,0.09474839270114899
57032,0.08858618885278702
57033,0.009781991131603718
57034,0.010762298479676247
57035,0.05603991821408272
57036,0.6659083962440491
57037,0.12012401968240738
57038,0.04258350655436516
57039,0.07678648084402084
57040,0.008022502064704895
57041,0.05505847558379173
57042,0.1632724553346634
57043,0.01756393536925316
57044,0.30695000290870667
57045,0.02271179109811783
57046,0.01067839190363884
57047,0.03552614897489548
57048,0.10241518169641495
57049,0.29800543189048767
57050,0.02213813178241253
57051,0.07448658347129822
57052,0.030219819396734238
57053,0.2961967885494232
57054,0.034877218306064606
57055,0.18093319237232208
57056,0.010507369413971901
57057,0.009364910423755646
57058,0.012410026974976063
57059,0.010263524018228054
57060,0.044950902462005615
57061,0.03535742685198784
57062,0.006369811948388815
57063,0.041755855083465576
57064,0.05349583178758621
57065,0.01075801532715559
57066,0.07591447979211807
57067,0.02406766079366207
57068,0.04651813209056854
57069,0.04609111323952675
