id,Y
61449,0.4904419538594573
61450,0.4895188836853921
61451,0.5043648119583091
61452,0.49021047054349925
61453,0.4933765724293354
61454,0.4896131976364409
61455,0.49673063728157113
61456,0.4926329577610804
61457,0.4875556221974883
61458,0.48941077621133916
61459,0.4905653891864991
61460,0.491269498574266
61461,0.5007396563443837
61462,0.49366681916652266
61463,0.48775419461584785
61464,0.4907021049134731
61465,0.4889618046229922
61466,0.4921651923993878
61467,0.48937050475430593
61468,0.49212848759270444
61469,0.49100790143441614
61470,0.4950671572216632
61471,0.4879246210783455
61472,0.48881906144109055
61473,0.49318482445603906
61474,0.490160236855052
61475,0.49090332423253663
61476,0.4988084624343811
61477,0.48833656183052415
61478,0.4909250563956162
61479,0.4865396565836152
61480,0.49876694400814275
61481,0.4967296602143136
61482,0.48900870002738445
61483,0.49325621632541805
61484,0.48910441094713775
61485,0.48765076817894365
61486,0.4927843850967558
61487,0.4884412875888199
61488,0.4865945590882183
61489,0.4894658090194007
61490,0.48751795306030615
61491,0.49438060437058334
61492,0.4875720447800409
61493,0.48838549330626974
61494,0.4873013566501812
61495,0.49248966062690347
61496,0.48873376150490205
61497,0.4887917233651554
61498,0.4884130967765188
61499,0.4895240737893031
61500,0.4909891969496825
61501,0.4957968302751267
61502,0.4904725453793128
61503,0.49117449497012416
61504,0.49163534151182886
61505,0.4888263004182935
61506,0.49052512789224545
61507,0.4921574308787473
61508,0.4896567771585296
61509,0.49283277916935964
61510,0.48959011117637385
61511,0.4885664984201488
61512,0.493473395195858
61513,0.4892953200953062
61514,0.4870431747921255
61515,0.4904095966587513
61516,0.4953635211751682
61517,0.48855176848042964
61518,0.4900460662136342
61519,0.49009478083855557
61520,0.4893260877291359
61521,0.4933106777766167
61522,0.48883525354492063
61523,0.48749977245266585
61524,0.4911412082588436
61525,0.4922918882112106
61526,0.4956922908356462
61527,0.48796807630069383
61528,0.48996541708869656
61529,0.4878300971680619
61530,0.48662630344324476
61531,0.49095309982301416
61532,0.48729540584859865
61533,0.49827775840070143
61534,0.49139094963011654
61535,0.48743937030508855
61536,0.48961783074362725
61537,0.494820905206871
61538,0.4962977328146445
61539,0.48886723863370274
61540,0.497303898195283
61541,0.48641146552732367
61542,0.49148233777248845
61543,0.4895935011944447
61544,0.49371421376812136
61545,0.4871836272593452
61546,0.49019391741760737
61547,0.49429221229422826
61548,0.4886067922232574
61549,0.4880693886546144
61550,0.48845226213457266
61551,0.5011663336164873
61552,0.48730299922164033
61553,0.4939695686183891
61554,0.4847831260113601
61555,0.4971223971948844
61556,0.4899704828581607
61557,0.4875791452019014
61558,0.48948974242357735
61559,0.5015981570274808
61560,0.48940720102431484
61561,0.49071299857530387
61562,0.48998484582649565
61563,0.4889662179179136
61564,0.4901624855165401
61565,0.4919189452306358
61566,0.4896109755109986
61567,0.49110307089690025
61568,0.49133582472581255
61569,0.489898706483249
61570,0.49155319864741415
61571,0.49622295224358437
61572,0.48854300194984934
61573,0.49179000218996205
61574,0.4891180117163073
61575,0.488631687360292
61576,0.48877763636793836
61577,0.491495539020608
61578,0.4949895738686347
61579,0.48902209034732447
61580,0.4909084456378164
61581,0.501599276729624
61582,0.4910539930764365
61583,0.4954505992443705
61584,0.49172982073692684
61585,0.48987096103521655
61586,0.49839158455816857
61587,0.48792160541037416
61588,0.49111631198265243
61589,0.48836225340661055
61590,0.49402067246745845
61591,0.4878336835846142
61592,0.49255105270506594
61593,0.4981933624843892
61594,0.49410210175808733
61595,0.4887671273886567
61596,0.4898162666814805
61597,0.4893926069488079
61598,0.4894207084951699
61599,0.4942317866183846
61600,0.4894287742142572
61601,0.4888816293805892
61602,0.49330648961443674
61603,0.4926307642154044
61604,0.49583816603626707
61605,0.49839756228848786
61606,0.5027207332194312
61607,0.48947179693894083
61608,0.49313596604352944
61609,0.4905731954678016
61610,0.49242576871478255
61611,0.4928120653186209
61612,0.4910075285850664
61613,0.4879709759317291
61614,0.4889395226145817
61615,0.4933519914666819
61616,0.4937887421311582
61617,0.4865853870879874
61618,0.4885398817896864
61619,0.48902189785653705
61620,0.4891389364089194
61621,0.49260404014144976
61622,0.4880948430796665
61623,0.4905566734631639
61624,0.49199759277303895
61625,0.4880496115218977
61626,0.49284425009390304
61627,0.4922944504153034
61628,0.49283976997857465
61629,0.49067038355108705
61630,0.4895549285183175
61631,0.489273469838461
61632,0.49037975469894135
61633,0.4906262075269391
61634,0.4883305653024786
61635,0.4934645415712528
61636,0.4934340275852422
61637,0.48753657752309265
61638,0.4898281250230132
61639,0.49304802500989686
61640,0.48799887544950316
61641,0.4893070198441047
61642,0.489286460603063
61643,0.48821489809156216
61644,0.493244759566981
61645,0.48730296962162867
61646,0.5009222023744977
61647,0.4899519996301828
61648,0.4861232862494214
61649,0.494359386438523
61650,0.4920041539829735
61651,0.4933964150111935
61652,0.49150450693792913
61653,0.48841676740668616
61654,0.4863984469937025
61655,0.4863523894094138
61656,0.4904596153826003
61657,0.49509264887851506
61658,0.48785209707341715
61659,0.4928366414730918
61660,0.49442411280601234
61661,0.4882192394073353
61662,0.4893902824736551
61663,0.487604700889045
61664,0.4891162118161639
61665,0.49471805967600513
61666,0.49242995497293085
61667,0.48989316978851166
61668,0.4888678592250389
61669,0.49403379204512016
61670,0.4951966427721382
61671,0.49265643550877436
61672,0.4932864849400038
61673,0.4892503213098835
61674,0.4917120468592446
61675,0.4898442846491533
61676,0.49229995711540586
61677,0.4961877117436676
61678,0.4932211756185154
61679,0.48749366090810076
61680,0.49123026188992774
61681,0.4906500337703217
61682,0.4927492385684937
61683,0.4878964275495719
61684,0.4956558180300797
61685,0.49157826783384484
61686,0.49093453721616975
61687,0.49366970815251054
61688,0.48914240235866996
61689,0.49053487995115663
61690,0.4895368077064964
61691,0.49109198437256646
61692,0.4901556451795571
61693,0.48851083977513243
61694,0.487337940560213
61695,0.49771135800617694
61696,0.48812900943754556
61697,0.4923155715888122
61698,0.4864215270094254
61699,0.4905375704425053
61700,0.48939610477559836
61701,0.48378844009281574
61702,0.4940995371953489
61703,0.488914124627172
61704,0.4898862788399889
61705,0.49287098169201315
61706,0.4983778068712199
61707,0.49208152358518764
61708,0.48858183643062325
61709,0.4890108662318966
61710,0.4895881094362176
61711,0.48856516287360946
61712,0.4913094189596605
61713,0.48928316423807944
61714,0.4902176282127854
61715,0.4928240668789937
61716,0.4966900388684374
61717,0.4875720374120621
61718,0.48981202269625845
61719,0.49314072901867073
61720,0.48022224253474793
61721,0.48686254055426303
61722,0.48967786319484363
61723,0.4900315859047651
61724,0.49770869555484487
61725,0.4895824118031411
61726,0.4912292767208399
61727,0.4910481437266255
61728,0.48615111366329605
61729,0.4878690043991819
61730,0.4940364784835439
61731,0.49114845633423454
61732,0.4883134298072557
61733,0.49027102098225234
61734,0.4873660800723811
61735,0.4909277168280174
61736,0.4917482068533221
61737,0.5013165377409837
61738,0.49168967468124264
61739,0.48900727245705494
61740,0.4899452830844702
61741,0.493129372492808
61742,0.4917257792486408
61743,0.49254885135274995
61744,0.49216960743417676
61745,0.4888757024625058
61746,0.4943258769079745
61747,0.49044775643828736
61748,0.4885422084142676
61749,0.4903732731240419
61750,0.48988887606658127
61751,0.49586218107868707
61752,0.4932242821394432
61753,0.4897964816790721
61754,0.4931535243781787
61755,0.49356800575348553
61756,0.4913111254779722
61757,0.48995399913441345
61758,0.49375471916481434
61759,0.49927844125667453
61760,0.4917202550352932
61761,0.48941717295138454
61762,0.49409620907057444
61763,0.4878200585730618
61764,0.49047672620631083
61765,0.4892885027612669
61766,0.4941965560467434
61767,0.48762232074788975
61768,0.4877279029611327
61769,0.48815454691466437
61770,0.49677399390698157
61771,0.48762192638360385
61772,0.4902618714323704
61773,0.49146992343681245
61774,0.492170350176552
61775,0.49887033902372946
61776,0.48976662135851523
61777,0.4913439561640292
61778,0.4896555039356858
61779,0.48826391175925177
61780,0.49918807565496415
61781,0.4900065214375295
61782,0.4896263568551666
61783,0.4873142847221262
61784,0.48768186811481473
61785,0.4872193413785851
61786,0.4922098641320395
61787,0.4878037343048399
61788,0.48902286418891017
61789,0.5015816037508805
61790,0.49203741849881216
61791,0.4984181860774311
61792,0.4958440263184245
61793,0.48719959208067165
61794,0.48834023029546014
61795,0.4932306495841469
61796,0.4961836583431217
61797,0.4897073883036873
61798,0.4868906819329289
61799,0.48919327271688173
61800,0.48941161538534755
61801,0.49458714236995743
61802,0.4905188304222111
61803,0.4866673178276357
61804,0.4979708996719654
61805,0.4896896888978742
61806,0.49480004311258874
61807,0.49582372996925655
61808,0.48767325976521525
61809,0.4927482775190748
61810,0.491762414672759
61811,0.4911207053635232
61812,0.4925224785538351
61813,0.487047914116968
61814,0.4939694284847281
61815,0.4933583852415949
61816,0.4874361185052429
61817,0.4877307582390218
61818,0.4930832909350896
61819,0.4897268545757872
61820,0.49056173744015
61821,0.48708042418288344
61822,0.48939824684211874
61823,0.48796714559644516
61824,0.487586275535212
61825,0.49044698543168797
61826,0.486900779345518
61827,0.4889117744361964
61828,0.48763546439834715
61829,0.48891451197417063
61830,0.4880533531277544
61831,0.4867085877785515
61832,0.49123354915232553
61833,0.48994302909747706
61834,0.4876231012802697
61835,0.5004176135598225
61836,0.4964991132585536
61837,0.4871367777677227
61838,0.49440541866667104
61839,0.49206283053952415
61840,0.4872516298779247
61841,0.49206247043151563
61842,0.49392896534598685
61843,0.4887414865945732
61844,0.49402063437033655
61845,0.4925094531675639
61846,0.49303211529840885
61847,0.4936299490967617
61848,0.49117497059075943
61849,0.4966080937984686
61850,0.49158668789251303
61851,0.4900279826192841
61852,0.49109131146460067
61853,0.4880709617008066
61854,0.4938753079444455
61855,0.4878891022945877
61856,0.4876280160128764
61857,0.49789896557569713
61858,0.4939462011112596
61859,0.501171448926837
61860,0.5048197569405083
61861,0.49144145433374287
61862,0.49073454708951464
61863,0.4887102887136318
61864,0.4884276038368792
61865,0.491625957345631
61866,0.48704390492467947
61867,0.4883716010212822
61868,0.48708484105439226
61869,0.4921086953614807
61870,0.49435921201271116
61871,0.491611194169474
61872,0.4889279679557482
61873,0.4946579583251383
61874,0.49119597738700665
61875,0.49236617628188795
61876,0.49058633094012133
61877,0.488324810794072
61878,0.491101517666924
61879,0.49045447518813695
61880,0.49413912805457577
61881,0.4897498672956094
61882,0.4942769285006974
61883,0.48925880590564036
61884,0.4911163226313273
61885,0.48943143609063233
61886,0.4960867728512138
61887,0.49126374321982574
61888,0.4946976621221861
61889,0.49559648866569245
61890,0.4901023039131248
61891,0.4908038963269353
61892,0.49055276400331876
61893,0.4873663250564399
61894,0.4951919294492027
61895,0.4901301497859416
61896,0.4857511863064876
61897,0.4893707112727128
61898,0.492386503556183
61899,0.49134468875880316
61900,0.4898076422123259
61901,0.4893316225138574
61902,0.49607775394005094
61903,0.48862423012822104
61904,0.487629842433228
61905,0.4894567262897192
61906,0.49235233486578495
61907,0.4920434831464558
61908,0.4878218136096109
61909,0.4911293485743566
61910,0.48914652456685515
61911,0.4879501119471707
61912,0.49439176852539995
61913,0.4984369816556437
61914,0.48714368291571913
61915,0.49555487117168595
61916,0.4884458762502126
61917,0.4892986240033127
61918,0.4906936027482334
61919,0.488969949221876
61920,0.48883573427418586
61921,0.4898616238978977
61922,0.49806712114819957
61923,0.49471064191750674
61924,0.4895376824456181
61925,0.4880118951751791
61926,0.4872610654716475
61927,0.4944155507574013
61928,0.4948997901196261
61929,0.49718494696546567
61930,0.49101216265865133
61931,0.5035556903416898
61932,0.48733828735191664
61933,0.49045556040219535
61934,0.48867038305572147
61935,0.49269167274874
61936,0.4903550640799641
61937,0.48824905656389095
61938,0.4871549012797601
61939,0.4947285611049537
61940,0.49135749775210685
61941,0.49247465083082725
61942,0.491641590286037
61943,0.49617522010227577
61944,0.4913621700447356
61945,0.49371494673501654
61946,0.48709351985364463
61947,0.48838485683404864
61948,0.4877633859807238
61949,0.48779398567504373
61950,0.49640998287134147
61951,0.49993899808947057
61952,0.4896516656207673
61953,0.485866290566187
61954,0.4917996624691096
61955,0.4873856497315249
61956,0.4900081944982122
61957,0.4934985687809774
61958,0.4937090014482512
61959,0.48687232920106177
61960,0.49099703534740713
61961,0.48720984708075404
61962,0.48758884814263376
61963,0.490706095105663
61964,0.4888692466000044
61965,0.4953810868303166
61966,0.4897547159352972
61967,0.47762443676874755
61968,0.4923922564907802
61969,0.4933570224530144
61970,0.4955790121301912
61971,0.49004528744033626
61972,0.4874689769599063
61973,0.4879329430520843
61974,0.4939480691400833
61975,0.48816028857946125
61976,0.48765309713163696
61977,0.4921787758748062
61978,0.4897966240609603
61979,0.4874108019710564
61980,0.48775150456767485
61981,0.49139561408038046
61982,0.4960444329142755
61983,0.4901701656445574
61984,0.4870860841699435
61985,0.4960578050792232
61986,0.49235529884364854
61987,0.4926369079575665
61988,0.4947533883966348
61989,0.4877982465637101
61990,0.49636503478606486
61991,0.48835430722511863
61992,0.48925338607324714
61993,0.4890866522556426
61994,0.4909900668832016
61995,0.48990431296067094
61996,0.487812213502043
61997,0.48745776415638764
61998,0.49135977123366426
61999,0.488021671488941
62000,0.49627616763109317
62001,0.49487207624743296
62002,0.49100016639555194
62003,0.488398700061889
62004,0.48821663384722613
62005,0.4889808177719495
62006,0.49308809579067414
62007,0.487912067224903
62008,0.5002989890400614
62009,0.4898914703779888
62010,0.488021185607955
62011,0.4877898901125661
62012,0.4880934756607811
62013,0.49775486313133005
62014,0.4923825013321983
62015,0.4920027614324847
62016,0.49284591735866484
62017,0.49333352067689723
62018,0.48900543596742196
62019,0.48633288734031277
62020,0.4957004667128678
62021,0.4907191250523299
62022,0.4924103658042618
62023,0.48914198921937363
62024,0.4907994107247572
62025,0.5064977907633834
62026,0.4869864908103891
62027,0.48996038648442564
62028,0.49330439198716575
62029,0.4883714203817929
62030,0.48873422777937137
62031,0.49725188790768365
62032,0.49071421101670765
62033,0.48928793164082846
62034,0.5027214927348332
62035,0.49130662261430064
62036,0.48996755424230154
62037,0.4886134346230567
62038,0.4938995181804312
62039,0.4897882474346289
62040,0.4909973952621721
62041,0.48826252247010743
62042,0.4880709930425754
62043,0.48848480567126995
62044,0.49581421292420214
62045,0.4905000000479377
62046,0.49335675326605344
62047,0.49154889150156583
62048,0.4875186525617964
62049,0.4890657327375239
62050,0.4909384556320996
62051,0.49527089489855713
62052,0.49193951604662683
62053,0.48893829226300195
62054,0.48839341800876956
62055,0.4920010699773068
62056,0.4920303038485637
62057,0.4942998313836474
62058,0.4873331337333421
62059,0.49723961107977843
62060,0.49092879221440106
62061,0.49090915220324943
62062,0.4908691083032157
62063,0.4944559185056442
62064,0.49445039638466987
62065,0.4902865763330943
62066,0.4924366812542318
62067,0.4934912776202994
62068,0.4927539171230903
62069,0.4933013302026516
62070,0.4883039156596454
62071,0.49658023219814784
62072,0.49667173103813883
62073,0.4916117666691325
62074,0.48678307718576364
62075,0.4890864493650045
62076,0.4878746434396539
62077,0.4883995372585184
62078,0.4878862267960194
62079,0.4934327960079016
62080,0.4933372017522311
62081,0.5001462496321901
62082,0.49111282416644286
62083,0.4874386530470589
62084,0.4943069078867635
62085,0.48639625224112276
62086,0.48860964750313285
62087,0.4885296715344896
62088,0.4870488609587609
62089,0.4869386589877933
62090,0.4898377520817766
62091,0.4892006448967158
62092,0.5019762822102617
62093,0.488832126386971
62094,0.4952766433228896
62095,0.5015991781502466
62096,0.49086639297073886
62097,0.4966222501956035
62098,0.49684203217198514
62099,0.4887435524433687
62100,0.48824607691224575
62101,0.48877918444084834
62102,0.4937798402445303
62103,0.4865571233153666
62104,0.4890548379812982
62105,0.4907487727488165
62106,0.5006725766853029
62107,0.49443176598944205
62108,0.4871697057686627
62109,0.4900981672349132
62110,0.4922951479559624
62111,0.48900218328452005
62112,0.4973095110122232
62113,0.49053323349879646
62114,0.4932796408774513
62115,0.49133546230212666
62116,0.4917759829173987
62117,0.48968362817008076
62118,0.4933498071740437
62119,0.49492214998839973
62120,0.49521831021883
62121,0.49224354016540456
62122,0.48936559470772983
62123,0.49392148322909474
62124,0.4879362138741457
62125,0.49122121511201733
62126,0.4920890816828718
62127,0.4909068703293437
62128,0.48811636408046644
62129,0.4934651022295922
62130,0.49723218453249396
62131,0.4888174053955479
62132,0.4927364434732508
62133,0.49149558135800164
62134,0.48576375350987205
62135,0.4943911811455599
62136,0.49325928939864605
62137,0.4940656931944996
62138,0.4878575661940198
62139,0.4893575375975202
62140,0.4928436842428962
62141,0.4881594367450042
62142,0.48657164205698983
62143,0.49424187943300685
62144,0.48911195944409475
62145,0.4926272678169832
62146,0.48600338649235203
62147,0.4915463039990246
62148,0.4904857397310955
62149,0.4937237572034319
62150,0.4929064978028634
62151,0.4870785969546362
62152,0.4878815009026665
62153,0.493068936522749
62154,0.48893799049865483
62155,0.48815879775284204
62156,0.4944975118135549
62157,0.4957140316279938
62158,0.4897582049766728
62159,0.48965170215313636
62160,0.4909264465665129
62161,0.4891226961327784
62162,0.49108461429672046
62163,0.4877056956846173
62164,0.4872458725643784
62165,0.49621566679258655
62166,0.49153636096968917
62167,0.49246442540749585
62168,0.48923419208975905
62169,0.49020200340667314
62170,0.49669565205690147
62171,0.4916092826440846
62172,0.48826920247998035
62173,0.49222225937376907
62174,0.4890480687921303
62175,0.4899888727021819
62176,0.48608629752826965
62177,0.49286902831223384
62178,0.4972523896511841
62179,0.4927265842846045
62180,0.49752676519474054
62181,0.4910869631600812
62182,0.4888891961216091
62183,0.49265068460876116
62184,0.48859902767876795
62185,0.48754698087311493
62186,0.49318789751939734
62187,0.4887279037865896
62188,0.48852795335996524
62189,0.4906674318342232
62190,0.4973452094311047
62191,0.490348807876213
62192,0.49588816141519204
62193,0.49435645045972954
62194,0.49661562327548703
62195,0.4942844320810782
62196,0.4889017908865727
62197,0.4890276118149723
62198,0.4874030547071982
62199,0.49398232808191794
62200,0.4911718909964379
62201,0.4875066693381735
62202,0.49060424555282856
62203,0.4874243346193386
62204,0.48916408821779334
62205,0.4895095968406446
62206,0.4871605374950895
62207,0.4882344211142494
62208,0.4912661364117474
62209,0.48971945190520655
62210,0.4933320185806511
62211,0.4872931205681935
62212,0.4908271081244499
62213,0.49535006434663215
62214,0.4897107233226098
62215,0.4880595655039148
62216,0.48948369527853697
62217,0.4886573352619433
62218,0.49186940808624824
62219,0.49031780491137456
62220,0.4923905059408135
62221,0.4879584390935355
62222,0.4900633585343232
62223,0.4980184737059323
62224,0.48668167325128114
62225,0.4869208612043407
62226,0.4861927924440361
62227,0.4937985951146801
62228,0.49789892001170905
62229,0.48645771614419636
62230,0.4902892624737971
62231,0.4949645801004922
62232,0.48906224669013487
62233,0.4980453437321416
62234,0.48989135552391216
62235,0.48926147890041377
62236,0.49238785238067806
62237,0.4867343641081888
62238,0.49600055980399654
62239,0.4924338877076299
62240,0.49030993964130565
62241,0.4877179335833982
62242,0.4898808622226151
62243,0.5031014760538066
62244,0.4908783155221554
62245,0.49420476322632356
62246,0.4996784127528157
62247,0.49247416591919546
62248,0.4962190381450322
62249,0.49278090950202685
62250,0.4920815858117229
62251,0.4908832852749991
62252,0.48998233545583386
62253,0.4973045195489276
62254,0.5054845915343146
62255,0.48765861253489245
62256,0.4865365619297114
62257,0.48715134116290865
62258,0.48867560082077205
62259,0.4896839365135429
62260,0.49075203417360497
62261,0.4971631097650605
62262,0.49158813600542844
62263,0.4884468326991027
62264,0.48873155618254616
62265,0.4903057631732371
62266,0.48994702840298904
62267,0.49312024605824395
62268,0.49414213876828117
62269,0.4925485989300854
62270,0.48973011255755283
62271,0.48720956710737806
62272,0.4964853442214441
62273,0.49467389141719786
62274,0.49364072994230124
62275,0.4904077437767235
62276,0.4906902578907596
62277,0.49680061639166595
62278,0.4856348814298299
62279,0.4911910141619825
62280,0.49157324829615795
62281,0.4900044395515088
62282,0.4923093240638342
62283,0.489945775042579
62284,0.4914085149176127
62285,0.49018349313836884
62286,0.4949624866876933
62287,0.49121425362961774
62288,0.4892742498594927
62289,0.4910173727307414
62290,0.5034941702548962
62291,0.49898601497823003
62292,0.4886918587230858
62293,0.4922800950815954
62294,0.49134105458608707
62295,0.4947476638480115
62296,0.4890236909053977
62297,0.49661051648490584
62298,0.4976540003899976
62299,0.48950547245785947
62300,0.4896300307334149
62301,0.49222340882726096
62302,0.48757881830861544
62303,0.4876502070210154
62304,0.48805334564615704
62305,0.49460908537938164
62306,0.4891206172112813
62307,0.48793658457872796
62308,0.48958877217473734
62309,0.49393646660805623
62310,0.49034547996609223
62311,0.4865170497136083
62312,0.4949744292987173
62313,0.48931258238777425
62314,0.4897308755122145
62315,0.4909087849105936
62316,0.492944560392042
62317,0.49430861965623646
62318,0.48682683268492
62319,0.48750423589991876
62320,0.49574565587088015
62321,0.4897641998751253
62322,0.48848480317289866
62323,0.4892801816733013
62324,0.49368805593388293
62325,0.4890271250948033
62326,0.4898532012688345
62327,0.4922625110424202
62328,0.48810216525719774
62329,0.48885655969516717
62330,0.49340621585512534
62331,0.4876607577279696
62332,0.4898555960803976
62333,0.48740158824378477
62334,0.4993979149963068
62335,0.4910431272426603
62336,0.487502553712552
62337,0.49208579620974124
62338,0.5010234988701457
62339,0.49424546814408965
62340,0.48906094920215437
62341,0.48896954489963573
62342,0.48626685565974587
62343,0.4914504162210856
62344,0.49602425821415486
62345,0.4894486336101602
62346,0.4913384155262323
62347,0.49649659677091684
62348,0.4946164892120343
62349,0.4890879884732773
62350,0.49063426916866937
62351,0.49873493003105196
62352,0.49086047030031943
62353,0.4864991919504584
62354,0.48791187563069977
62355,0.4939244087595958
62356,0.49277906221895024
62357,0.4987105212904754
62358,0.4879365869375905
62359,0.4906999508082051
62360,0.4905627889735671
62361,0.4877716129850917
62362,0.4895363553171114
62363,0.48776215906127646
62364,0.4968613871950151
62365,0.49300658574339584
62366,0.4942142410213186
62367,0.48644345419320223
62368,0.49221242385343067
62369,0.4908180451237423
62370,0.4881489474015089
62371,0.4782248024780727
62372,0.4877479815116258
62373,0.48655151684488657
62374,0.48811425828818567
62375,0.49137338117383583
62376,0.48803179326983376
62377,0.4886444439289756
62378,0.4896646881065452
62379,0.49413493019108307
62380,0.49042568948400633
62381,0.49431479119985033
62382,0.4860739697452219
62383,0.4898269708413147
62384,0.4876903612503031
62385,0.4937878601904153
62386,0.49054844869997916
62387,0.4950809944120336
62388,0.48945165562945114
62389,0.49593186153031266
62390,0.48950547245785947
62391,0.49148278389196587
62392,0.48797950744475926
62393,0.4930594033575725
62394,0.48795497826059825
62395,0.4879156810868394
62396,0.49354516844550317
62397,0.4973081663566806
62398,0.48917577704531895
62399,0.4895377874511312
62400,0.4885937089526321
62401,0.49148920937376595
62402,0.49178418674580193
62403,0.48859095800623037
62404,0.4956261993145148
62405,0.4922727280490684
62406,0.4958923530078805
62407,0.49236027567543106
62408,0.4866167143611219
62409,0.49437445069679814
62410,0.49415355617970613
62411,0.490019193539741
62412,0.4884640914411815
62413,0.499978895438711
62414,0.4943999092459507
62415,0.48997863106707723
62416,0.48928095610591427
62417,0.4936147777258503
62418,0.49360220184079373
62419,0.4888999681569396
62420,0.4936967273243731
62421,0.4878725712846143
62422,0.490366107498561
62423,0.4961370722735077
62424,0.4889827290134115
62425,0.49195993861577203
62426,0.4887425617188902
62427,0.48962246746371074
62428,0.49080821730258684
62429,0.48847898814255475
62430,0.4938802621342695
62431,0.489346024082961
62432,0.49528759979817016
62433,0.4883332857599287
62434,0.4916451684668498
62435,0.492053133659258
62436,0.4861632699581239
62437,0.48759881166138186
62438,0.4902854548966329
62439,0.4906929315668117
62440,0.48875556014558424
62441,0.49455776884268365
62442,0.49383503297755993
62443,0.49774148407195223
62444,0.4946056449744274
62445,0.4895667065894098
62446,0.4902411930368601
62447,0.4936284719537498
62448,0.4867567773479686
62449,0.4919923928366013
62450,0.4903366682155265
62451,0.4891346368734961
62452,0.48951836968945855
62453,0.49188616707613364
62454,0.4871450135498332
62455,0.4904138685527244
62456,0.4929595112284494
62457,0.48997161119888105
62458,0.494915705794278
62459,0.4968129387838741
62460,0.4931538289660725
62461,0.4875298324581921
62462,0.4934743902606443
62463,0.4927822194467854
62464,0.48770929175493216
62465,0.4921185260505364
62466,0.49973570755044133
62467,0.4914973436357228
62468,0.4878504167971662
62469,0.48856027481142567
62470,0.4880841809618307
62471,0.490964138223176
62472,0.49004056928789047
62473,0.4885221044332019
62474,0.4955777458398674
62475,0.49106182511880425
62476,0.48758329249983706
62477,0.49092259120127724
62478,0.4880218007106776
62479,0.4860317232587047
62480,0.4895590221523535
62481,0.49502246604199246
62482,0.4928521506620446
62483,0.4894333901532633
62484,0.48853812535349445
62485,0.4919603089666452
62486,0.49111954521505824
62487,0.4924347351855795
62488,0.4888300870562015
62489,0.49287369111275736
62490,0.4863889435545436
62491,0.48989820600886674
62492,0.48691430586657397
62493,0.4909597908579317
62494,0.48901701392699237
62495,0.49199037044408567
62496,0.49335876558153324
62497,0.48999203433126765
62498,0.4929445012810857
62499,0.4994592375647551
62500,0.48745781999892823
62501,0.49262611659881383
62502,0.49117097561932577
62503,0.490133874357037
62504,0.5027783158702793
62505,0.4889858514941032
62506,0.49313465002814
62507,0.4885024854983181
62508,0.49642848160947434
62509,0.4881953995267157
62510,0.48872446680480675
62511,0.490936765876128
62512,0.4933721069565195
62513,0.49272412456558806
62514,0.4909026428737353
62515,0.4886314034066408
62516,0.49762395290653294
62517,0.5039160881518021
62518,0.4872352268540812
62519,0.48849403131230135
62520,0.4913504135041079
62521,0.4894783095960666
62522,0.5035207437402535
62523,0.49312265046140813
62524,0.49393197425029517
62525,0.4943872277472907
62526,0.4902403249346569
62527,0.4897527213733472
62528,0.48761850748556756
62529,0.4883780480697654
62530,0.48921171245845807
62531,0.49072110866070384
62532,0.4892929495620441
62533,0.49054821621706335
62534,0.4944217490659265
62535,0.48868906958641883
62536,0.48824161812134476
62537,0.4957800037382595
62538,0.4951597687311352
62539,0.4876260511221985
62540,0.4898470092409117
62541,0.4892460912529793
62542,0.4882926279662486
62543,0.48901740615923367
62544,0.4884760273394538
62545,0.4916349834099481
62546,0.49267206820996196
62547,0.488864834026671
62548,0.49034392322884085
62549,0.4929171102794107
62550,0.4895239595475153
62551,0.488627825953301
62552,0.4911428642187721
62553,0.48948760270330055
62554,0.48655587938252876
62555,0.49732725456696053
62556,0.49185662949840053
62557,0.48654370258253626
62558,0.4880139157373419
62559,0.4933024236105733
62560,0.48818086157928825
62561,0.4955375680417794
62562,0.4886212326799371
62563,0.49053132607309263
62564,0.49357936540941294
62565,0.49538213927412245
62566,0.4887978197300775
62567,0.4954239859937351
62568,0.48932704075336314
62569,0.49262778170947036
62570,0.495893542239856
62571,0.48687232920106177
62572,0.48933931865262603
62573,0.4897839536823275
62574,0.49360364241214527
62575,0.4871271011643244
62576,0.48727163913193633
62577,0.4966291385399708
62578,0.4967580408035788
62579,0.4928626399018409
62580,0.48563782568049996
62581,0.4935044413206171
62582,0.49053590216686443
62583,0.4875913937962048
62584,0.48849995608117996
62585,0.49396102188203733
62586,0.4862298002367344
62587,0.49531444176785755
62588,0.4927685407272279
62589,0.48736902840805835
62590,0.5007168667434558
62591,0.4887872416898107
62592,0.49209426223603103
62593,0.49279110071884447
62594,0.49599396002840485
62595,0.48722315328305066
62596,0.48831119922182087
62597,0.4955065434873122
62598,0.4943875332599086
62599,0.49843586767460274
62600,0.4982984199328284
62601,0.48928007746396246
62602,0.48734191640189234
62603,0.4857092358778575
62604,0.5034053534809452
62605,0.4896449543965447
62606,0.49201722344235116
62607,0.4917702258435053
62608,0.4889507634010656
62609,0.48931429472046295
62610,0.4886944616645767
62611,0.48770175762018214
62612,0.4901423658934393
62613,0.49104507371465794
62614,0.4894054810330912
62615,0.49181811051569085
62616,0.48785876769608716
62617,0.4925517378578457
62618,0.49385790345628494
62619,0.49227304316032516
