id,Y
61066,0.16034320686413728
61067,0.7171543430868618
61068,0.31910638212764253
61069,0.8834976699533991
61070,0.5219704394087882
61071,0.501990039800796
61072,0.993339866797336
61073,0.9756195123902478
61074,0.626392527850557
61075,0.6582131642632852
61076,0.9890997819956399
61077,0.8168963379267585
61078,0.2600852017040341
61079,0.15438308766175324
61080,0.5740914818296365
61081,0.44784895697913957
61082,0.7244744894897898
61083,0.14358287165743314
61084,0.09974199483989679
61085,0.8584571691433829
61086,0.74777495549911
61087,0.4122682453649073
61088,0.997979959599192
61089,0.00858017160343207
61090,0.9832996659933199
61091,0.5933718674373487
61092,0.1884237684753695
61093,0.3393667873357467
61094,0.6897537950759015
61095,0.6502530050601012
61096,0.06752135042700853
61097,0.10530210604212084
61098,0.37196743934878695
61099,0.9858397167943359
61100,0.09896197923958479
61101,0.886577731554631
61102,0.4048880977619552
61103,0.8909578191563832
61104,0.5781515630312606
61105,0.6706334126682534
61106,0.6680533610672214
61107,0.04370087401748035
61108,0.5158103162063241
61109,0.5091301826036521
61110,0.29408588171763433
61111,0.16952339046780934
61112,0.34906698133962677
61113,0.15588311766235324
61114,0.31952639052781057
61115,0.37066741334826697
61116,0.3830076601532031
61117,0.5705914118282366
61118,0.8779775595511911
61119,0.47888957779155583
61120,0.7176143522870457
61121,0.14398287965759315
61122,0.7265345306906138
61123,0.2762055241104822
61124,0.30592611852237045
61125,0.3308666173323466
61126,0.7788155763115262
61127,0.8036560731214625
61128,0.13002260045200903
61129,0.07154143082861657
61130,0.2635452709054181
61131,0.28416568331366626
61132,0.6831336626732535
61133,0.5590311806236125
61134,0.8227364547290946
61135,0.2756255125102502
61136,0.3359667193343867
61137,0.8027360547210944
61138,0.36542730854617095
61139,0.8473369467389348
61140,0.9182983659673194
61141,0.05904118082361647
61142,0.8087361747234945
61143,0.49412988259765195
61144,0.4352687053741075
61145,0.9504790095801916
61146,0.4922898457969159
61147,0.7388547770955419
61148,0.08972179443588872
61149,0.1491829836596732
61150,0.8182763655273105
61151,0.6946538930778615
61152,0.4360287205744115
61153,0.5127302546050921
61154,0.010140202804056081
61155,0.7123942478849578
61156,0.9119982399647993
61157,0.5164903298065961
61158,0.5332506650133003
61159,0.5776315526310526
61160,0.9828996579931598
61161,0.3999279985599712
61162,0.9158783175663513
61163,0.25690513810276205
61164,0.498669973399468
61165,0.6978539570791416
61166,0.40642812856257127
61167,0.626052521050421
61168,0.059241184823696474
61169,0.497189943798876
61170,0.4456489129782596
61171,0.8855577111542231
61172,0.6130122602452049
61173,0.5336506730134603
61174,0.7878557571151423
61175,0.23574471489429788
61176,0.9237384747694954
61177,0.6734534690693814
61178,0.30540610812216246
61179,0.874597491949839
61180,0.249844996899938
61181,0.26514530290605814
61182,0.5961919238384767
61183,0.8496769935398708
61184,0.24490489809796195
61185,0.2988859777195544
61186,0.876817536350727
61187,0.7010940218804376
61188,0.8822176443528871
61189,0.9407188143762876
61190,0.37432748654973097
61191,0.01124022480449609
61192,0.6474929498589972
61193,0.9808196163923278
61194,0.47248944978899576
61195,0.0499209984199684
61196,0.6991139822796456
61197,0.24604492089841798
61198,0.5294705894117883
61199,0.15464309286185723
61200,0.051621032420648416
61201,0.5282705654113082
61202,0.3013860277205544
61203,0.7631352627052541
61204,0.5540110802216044
61205,0.5437108742174843
61206,0.5998519970399409
61207,0.18372367447348947
61208,0.8944178883577671
61209,0.8177363547270945
61210,0.6922138442768856
61211,0.9515390307806156
61212,0.7265745314906298
61213,0.4248084961699234
61214,0.879037580751615
61215,0.5135702714054281
61216,0.872577451549031
61217,0.03546070921418428
61218,0.7976359527190544
61219,0.496909938198764
61220,0.21866437328746574
61221,0.4493289865797316
61222,0.17702354047080943
61223,0.36786735734714693
61224,0.6810536210724214
61225,0.0748014960299206
61226,0.15232304646092923
61227,0.9597391947838957
61228,0.637592751855037
61229,0.1006020120402408
61230,0.9511990239804796
61231,0.19620392407848156
61232,0.2643052861057221
61233,0.008500170003400068
61234,0.4380287605752115
61235,0.5543710874217485
61236,0.04872097441948839
61237,0.6775135502710055
61238,0.8918378367567351
61239,0.23114462289245785
61240,0.5198703974079482
61241,0.6035120702414049
61242,0.8477969559391187
61243,0.47810956219124384
61244,0.9624792495849916
61245,0.36694733894677894
61246,0.0750815016300326
61247,0.29426588531770637
61248,0.23476469529390587
61249,0.6321926438528771
61250,0.7089741794835897
61251,0.26988539770795417
61252,0.25242504850097003
61253,0.7343746874937499
61254,0.29270585411708233
61255,0.25914518290365807
61256,0.4610692213844277
61257,0.7908158163163264
61258,0.7979759595191904
61259,0.616252325046501
61260,0.5284905698113962
61261,0.497809956199124
61262,0.3217264345286906
61263,0.8022160443208864
61264,0.46536930738614773
61265,0.4027480549610992
61266,0.7688353767075341
61267,0.3356267125342507
61268,0.7409948198963979
61269,0.3831276625532511
61270,0.2144442888857777
61271,0.16358327166543332
61272,0.18216364327286547
61273,0.7238944778895577
61274,0.26980539610792215
61275,0.4875297505950119
61276,0.26890537810756215
61277,0.8475169503390068
61278,0.12838256765135303
61279,0.7135542710854217
61280,0.6491129822596452
61281,0.9189983799675994
61282,0.3233264665293306
61283,0.8448568971379428
61284,0.9872197443948879
61285,0.6684533690673814
61286,0.4258285165703314
61287,0.34314686293725877
61288,0.4815496309926198
61289,0.5476109522190444
61290,0.28258565171303424
61291,0.16140322806456128
61292,0.9050381007620152
61293,0.04922098441968839
61294,0.4541890837816756
61295,0.43396867937358746
61296,0.2620652413048261
61297,0.1984039680793616
61298,0.42120842416848336
61299,0.7993359867197344
61300,0.39832796655933117
61301,0.7143742874857497
61302,0.6880337606752135
61303,0.7424148482969659
61304,0.5276105522110442
61305,0.3485269705394108
61306,0.7945558911178223
61307,0.010780215604312086
61308,0.29292585851717035
61309,0.8886577731554631
61310,0.6718934378687573
61311,0.5619912398247965
61312,0.5213904278085562
61313,0.373687473749475
61314,0.873377467549351
61315,0.016760335206704134
61316,0.044100882017640355
61317,0.8012160243204864
61318,0.10734214684293686
61319,0.8869377387547751
61320,0.2978459569191384
61321,0.21060421208424168
61322,0.5498509970199404
61323,0.6334126682533651
61324,0.007240144802896058
61325,0.22286445728914578
61326,0.7795155903118063
61327,0.7610752215044301
61328,0.17032340646812935
61329,0.7338746774935498
61330,0.045780915618312365
61331,0.9007580151603032
61332,0.5228104562091241
61333,0.20766415328306567
61334,0.995459909198184
61335,0.6925138502770055
61336,0.8973779475589512
61337,0.06118122362447249
61338,0.6513330266605332
61339,0.4546690933818676
61340,0.14554291085821716
61341,0.6844936898737974
61342,0.6395527910558211
61343,0.03968079361587232
61344,0.4007880157603152
61345,0.9473589471789435
61346,0.375047500950019
61347,0.33318666373327466
61348,0.14196283925678513
61349,0.8856577131542631
61350,0.1765635312706254
61351,0.9381787635752715
61352,0.3879877597551951
61353,0.7187943758875177
61354,0.13382267645352908
61355,0.9128982579651593
61356,0.7617552351047021
61357,0.9496589931798636
61358,0.7346746934938698
61359,0.14068281365627314
61360,0.9245984919698393
61361,0.5683113662273246
61362,0.251845036900738
61363,0.6390327806556131
61364,0.4530290605812116
61365,0.7294145882917659
61366,0.2135042700854017
61367,0.127982559651193
61368,0.12206244124882498
61369,0.632832656653133
61370,0.997459949198984
61371,0.7195943918878378
61372,0.4151283025660513
61373,0.06058121162423249
61374,0.5992719854397088
61375,0.39624792495849914
61376,0.376527530550611
61377,0.6520330406608132
61378,0.3286265725314506
61379,0.5249304986099722
61380,0.19004380087601752
61381,0.47172943458869177
61382,0.6398127962559251
61383,0.5231904638092761
61384,0.9641192823856477
61385,0.376387527750555
61386,0.9380187603752075
61387,0.09310186203724075
61388,0.0743414868297366
61389,0.7557951159023181
61390,0.6718534370687413
61391,0.632592651853037
61392,0.9248784975699514
61393,0.9682193643872877
61394,0.4467689353787076
61395,0.3582471649432989
61396,0.17154343086861737
61397,0.1890637812756255
61398,0.0007000140002800056
61399,0.5845716914338287
61400,0.7825956519130383
61401,0.6926738534770696
61402,0.7282945658913178
61403,0.5706114122282445
61404,0.20304406088121763
61405,0.32942658853177065
61406,0.8697373947478949
61407,0.28074561491229827
61408,0.3413668273365467
61409,0.3248064961299226
61410,0.25526510530210605
61411,0.6875737514750295
61412,0.3347866957339147
61413,0.08348166963339267
61414,0.8617172343446869
61415,0.6098121962439249
61416,0.4270685413708274
61417,0.46926938538770774
61418,0.44446888937778756
61419,0.6591731834636693
61420,0.04762095241904838
61421,0.2706254125082502
61422,0.9493389867797356
61423,0.28144562891257824
61424,0.11706234124682494
61425,0.6134522690453809
61426,0.3295065901318026
61427,0.49352987059741193
61428,0.5194703894077881
61429,0.9373987479749595
61430,0.5710714214284286
61431,0.004360087201744035
61432,0.043020860417208345
61433,0.4367887357747155
61434,0.36582731654633094
61435,0.16748334966699335
61436,0.7698953979079581
61437,0.29182583651673033
61438,0.7848756975139503
61439,0.8038560771215424
61440,0.5710114202284046
61441,0.6450729014580292
61442,0.49994999899998
61443,0.5418908378167563
61444,0.45530910618212367
61445,0.0626212524250485
61446,0.1509230184603692
61447,0.8065561311226225
61448,0.11022220444408888
61449,0.5620712414248284
61450,0.32368647372947457
61451,0.9584991699833997
61452,0.44710894217884356
61453,0.6917338346766936
61454,0.4266885337706754
61455,0.9690393807876158
61456,0.8538570771415428
61457,0.1767435348706974
61458,0.4871897437948759
61459,0.6033920678413568
61460,0.7307146142922858
61461,0.9933198663973279
61462,0.8297965959319187
61463,0.1124822496449929
61464,0.5946918938378768
61465,0.2857457149142983
61466,0.7241544830896618
61467,0.45564911298225963
61468,0.8072161443228865
61469,0.5777715554311086
61470,0.6869537390747815
61471,0.15670313406268124
61472,0.17610352207044142
61473,0.6785335706714134
61474,0.49146982939658795
61475,0.4572891457829157
61476,0.9474789495789916
61477,0.31542630852617054
61478,0.7668153363067262
61479,0.0019600392007840155
61480,0.9435388707774155
61481,0.9240184803696074
61482,0.3219064381287626
61483,0.7707554151083021
61484,0.45384907698153965
61485,0.10574211484229684
61486,0.7067941358827177
61487,0.2620252405048101
61488,0.07686153723074461
61489,0.45296905938118764
61490,0.03604072081441629
61491,0.8572971459429188
61492,0.06074121482429649
61493,0.252865057301146
61494,0.23054461089221784
61495,0.7088341766835337
61496,0.3466069321386428
61497,0.28226564531290627
61498,0.29316586331726635
61499,0.44438888777775554
61500,0.5133502670053401
61501,0.9149382987659753
61502,0.37822756455129103
61503,0.5993719874397488
61504,0.6082921658433169
61505,0.21856437128742576
61506,0.5072901458029161
61507,0.5960519210384208
61508,0.3370067401348027
61509,0.6673133462669253
61510,0.48146962939258786
61511,0.10866217324346487
61512,0.867097341946839
61513,0.4488289765795316
61514,0.11450229004580091
61515,0.6741734834696694
61516,0.7101742034840697
61517,0.21330426608532171
61518,0.4481289625792516
61519,0.6450529010580212
61520,0.34228684573691476
61521,0.8820376407528151
61522,0.2644852897057941
61523,0.10516210324206485
61524,0.5619712394247885
61525,0.6978739574791496
61526,0.9122382447648953
61527,0.2121042420848417
61528,0.5953119062381248
61529,0.20450409008180165
61530,0.19234384687693754
61531,0.6475129502590051
61532,0.19518390367807356
61533,0.9528590571811436
61534,0.5672913458269165
61535,0.07616152323046461
61536,0.5536310726214524
61537,0.9325586511730235
61538,0.9550991019820396
61539,0.24250485009700193
61540,0.9139782795655913
61541,0.06644132882657654
61542,0.46990939818796373
61543,0.2594451889037781
61544,0.8602772055441109
61545,0.019260385207704154
61546,0.3136662733254665
61547,0.7290545810916218
61548,0.2979659593191864
61549,0.2365847316946339
61550,0.2229044580891618
61551,0.9771395427908558
61552,0.06134122682453649
61553,0.7264745294905898
61554,0.0010600212004240085
61555,0.9437788755775115
61556,0.3193663873277466
61557,0.12294245884917698
61558,0.4645292905858117
61559,0.7944158883177663
61560,0.40360807216144323
61561,0.4227484549690994
61562,0.5968919378387568
61563,0.45958919178383567
61564,0.6492729854597092
61565,0.5955319106382128
61566,0.3999479989599792
61567,0.5875117502350047
61568,0.5892117842356848
61569,0.5270105402108042
61570,0.5922318446368927
61571,0.9237784755695114
61572,0.11112222244444889
61573,0.7418348366967339
61574,0.31926638532770657
61575,0.22118442368847377
61576,0.2998059961199224
61577,0.7013340266805336
61578,0.8323566471329427
61579,0.2146442928858577
61580,0.4644092881857637
61581,0.9945998919978399
61582,0.6600132002640052
61583,0.9412788255765115
61584,0.6453329066581331
61585,0.3602872057441149
61586,0.9356187123742474
61587,0.1500830016600332
61588,0.39072781455629113
61589,0.3270065401308026
61590,0.8217164343286866
61591,0.09660193203864077
61592,0.6345726914538291
61593,0.9619792395847917
61594,0.7162743254865097
61595,0.2857057141142823
61596,0.20732414648292966
61597,0.3871077421548431
61598,0.3116062321246425
61599,0.7933758675173503
61600,0.3891477829556591
61601,0.49048980979619594
61602,0.737914758295166
61603,0.7779755595111902
61604,0.7927358547170943
61605,0.9382587651753035
61606,0.9967399347986959
61607,0.21054421088421768
61608,0.7967159343186864
61609,0.6448728974579492
61610,0.7268145362907258
61611,0.8089161783235664
61612,0.5994719894397887
61613,0.22852457049140984
61614,0.19308386167723354
61615,0.7813156263125263
61616,0.5224504490089802
61617,0.1744434888697774
61618,0.19410388207764157
61619,0.2933658673173464
61620,0.2640052801056021
61621,0.7273345466909338
61622,0.12214244284885697
61623,0.3369667393347867
61624,0.7044340886817736
61625,0.1133822676453529
61626,0.6533130662613252
61627,0.7155743114862297
61628,0.5563911278225564
61629,0.5479709594191884
61630,0.36420728414568293
61631,0.23300466009320187
61632,0.34216684333686676
61633,0.4768895377907558
61634,0.14940298805976118
61635,0.8449368987379747
61636,0.8625972519450389
61637,0.04012080241604832
61638,0.24638492769855397
61639,0.5659713194263886
61640,0.0038200764015280304
61641,0.39530790615812317
61642,0.5866117322346447
61643,0.16776335526710534
61644,0.750915018300366
61645,0.055481109622192444
61646,0.994579891597832
61647,0.4405288105762115
61648,0.011660233204664094
61649,0.8980779615592311
61650,0.6445128902578051
61651,0.6855337106742135
61652,0.45630912618252367
61653,0.27404548090961817
61654,0.14804296085921717
61655,0.015500310006200124
61656,0.3261665233304666
61657,0.8565171303426069
61658,0.127542550851017
61659,0.7283545670913418
61660,0.8514770295405908
61661,0.125022500450009
61662,0.4662893257865157
61663,0.11950239004780096
61664,0.29566591331826636
61665,0.9598391967839357
61666,0.7018340366807336
61667,0.35564711294225887
61668,0.29402588051761036
61669,0.870257405148103
61670,0.9099981999639993
61671,0.8844576891537831
61672,0.8103962079241585
61673,0.5371307426148523
61674,0.5459109182183643
61675,0.4549090981819636
61676,0.7896557931158623
61677,0.8633572671453429
61678,0.6618332366647333
61679,0.05870117402348047
61680,0.5844916898337966
61681,0.5471509430188604
61682,0.8092161843236865
61683,0.23906478129562592
61684,0.9361987239744795
61685,0.6051921038420769
61686,0.4177683553671073
61687,0.8293365867317346
61688,0.2364047280945619
61689,0.370787415748315
61690,0.23032460649212985
61691,0.3171063421268425
61692,0.30180603612072243
61693,0.23894477889557791
61694,0.08226164523290466
61695,0.9420788415768315
61696,0.2361647232944659
61697,0.5630912618252365
61698,0.11742234844696894
61699,0.5246904938098762
61700,0.39286785735714713
61701,0.43184863697273945
61702,0.7731354627092542
61703,0.27926558531170625
61704,0.3604272085441709
61705,0.6063721274425489
61706,0.7870357407148143
61707,0.5401708034160683
61708,0.11086221724434489
61709,0.3533870677413548
61710,0.05566111322226445
61711,0.3225264505290106
61712,0.3896277925558511
61713,0.375447508950179
61714,0.47812956259125183
61715,0.5355307106142123
61716,0.9181383627672554
61717,0.10822216444328886
61718,0.4535690713814276
61719,0.7484149682993659
61720,0.06926138522770456
61721,0.04348086961739235
61722,0.48188963779275584
61723,0.5792915858317166
61724,0.9720194403888078
61725,0.3147662953259065
61726,0.6032320646412929
61727,0.496569931398628
61728,0.013000260005200104
61729,0.11330226604532091
61730,0.8605572111442229
61731,0.5481509630192604
61732,0.22848456969139383
61733,0.49636992739854796
61734,0.005080101602032041
61735,0.5811916238324767
61736,0.375847516950339
61737,0.880137602752055
61738,0.6126122522450449
61739,0.18984379687593753
61740,0.40550811016220323
61741,0.7462749254985099
61742,0.7886357727154543
61743,0.7984759695193904
61744,0.8495569911398227
61745,0.2655853117062341
61746,0.7621152423048461
61747,0.629532590651813
61748,0.2995459909198184
61749,0.6152923058461169
61750,0.501090021800436
61751,0.8058761175223504
61752,0.8435168703374067
61753,0.2842456849136983
61754,0.7249744994899898
61755,0.8892577851557031
61756,0.5129902598051961
61757,0.5656513130262605
61758,0.7366747334946699
61759,0.9138982779655593
61760,0.7574151483029661
61761,0.31566631332626655
61762,0.8562371247424948
61763,0.07940158803176063
61764,0.5698713974279486
61765,0.17136342726854537
61766,0.8455169103382068
61767,0.016840336806736134
61768,0.0495009900198004
61769,0.1880637612752255
61770,0.8976979539590791
61771,0.07608152163043261
61772,0.4892897857957159
61773,0.8187563751275025
61774,0.7670153403068062
61775,0.9104182083641673
61776,0.4502890057801156
61777,0.626732534650693
61778,0.5339706794135882
61779,0.11756235124702494
61780,0.9392587851757035
61781,0.493569871397428
61782,0.4367087341746835
61783,0.11578231564631293
61784,0.2127642552851057
61785,0.16800336006720135
61786,0.48064961299225983
61787,0.02860057201144023
61788,0.33330666613332266
61789,0.99779995599912
61790,0.755915118302366
61791,0.9136982739654793
61792,0.8075361507230144
61793,0.008380167603352067
61794,0.3546270925418508
61795,0.7937758755175104
61796,0.9317386347726955
61797,0.6961339226784535
61798,0.029740594811896236
61799,0.09474189483789676
61800,0.6074521490429808
61801,0.8583571671433429
61802,0.6090921818436369
61803,0.22298445968919378
61804,0.8075561511230225
61805,0.2757655153103062
61806,0.8733174663493269
61807,0.9314186283725675
61808,0.2221444428888578
61809,0.7590751815036301
61810,0.6857937158743175
61811,0.6138322766455329
61812,0.8105562111242225
61813,0.2143842876857537
61814,0.9080981619632392
61815,0.8512570251405028
61816,0.015080301606032121
61817,0.20580411608232166
61818,0.5355707114142283
61819,0.4867897357947159
61820,0.5457509150183004
61821,0.02622052441048821
61822,0.38494769895397907
61823,0.12982259645192903
61824,0.4783295665913318
61825,0.3654873097461949
61826,0.11510230204604092
61827,0.29258585171703433
61828,0.28578571571431427
61829,0.1515030300606012
61830,0.36912738254765093
61831,0.03198063961279225
61832,0.508030160603212
61833,0.5457709154183084
61834,0.23152463049260985
61835,0.9935998719974399
61836,0.9479389587791756
61837,0.14130282605652114
61838,0.8618772375447509
61839,0.8539770795415909
61840,0.16918338366767335
61841,0.7022340446808936
61842,0.8912978259565192
61843,0.2592051841036821
61844,0.866197323946479
61845,0.7256345126902538
61846,0.7943758875177503
61847,0.7273945478909578
61848,0.6504730094601892
61849,0.8023960479209584
61850,0.6143722874457489
61851,0.4041280825616512
61852,0.4015480309606192
61853,0.21524430488609772
61854,0.8032760655213105
61855,0.0986619732394648
61856,0.13368267365347308
61857,0.9683993679873597
61858,0.8046160923218464
61859,0.996039920798416
61860,0.99839996799936
61861,0.626252525050501
61862,0.5256705134102682
61863,0.4396687933758675
61864,0.18898377967559352
61865,0.5999319986399728
61866,0.03006060121202424
61867,0.29582591651833035
61868,0.09326186523730474
61869,0.5394107882157643
61870,0.9341986839736794
61871,0.625172503450069
61872,0.34756695133902676
61873,0.9031180623612473
61874,0.5375507510150203
61875,0.6824536490729814
61876,0.6012320246404929
61877,0.22784455689113783
61878,0.6007920158403168
61879,0.39820796415928317
61880,0.8551571031420628
61881,0.47936958739174784
61882,0.874357487149743
61883,0.4098681973639473
61884,0.6279925598511971
61885,0.4030480609612192
61886,0.9099581991639832
61887,0.5902718054361087
61888,0.7758355167103342
61889,0.7256945138902778
61890,0.3903678073561471
61891,0.6796935938718774
61892,0.6094521890437808
61893,0.10300206004120083
61894,0.8506170123402468
61895,0.40884817696353926
61896,0.10514210284205684
61897,0.2246244924898498
61898,0.631832636652733
61899,0.5514910298205964
61900,0.4491889837796756
61901,0.33014660293205866
61902,0.9284385687713754
61903,0.3858677173543471
61904,0.07174143482869658
61905,0.40184803696073923
61906,0.6438728774575492
61907,0.5189303786075722
61908,0.17132342646852938
61909,0.4512690253805076
61910,0.2882857657153143
61911,0.4872897457949159
61912,0.9273585471709435
61913,0.74167483349667
61914,0.16634332686653733
61915,0.9644392887857757
61916,0.25352507050141004
61917,0.4881697633952679
61918,0.4162883257665153
61919,0.2966059321186424
61920,0.20932418648372966
61921,0.25300506010120205
61922,0.9587591751835036
61923,0.869237384747695
61924,0.15888317766355328
61925,0.36996739934798695
61926,0.0630812616252325
61927,0.7836356727134542
61928,0.7854557091141823
61929,0.8493569871397428
61930,0.45634912698253965
61931,0.998239964799296
61932,0.08830176603532071
61933,0.5484309686193723
61934,0.3365267305346107
61935,0.6961939238784776
61936,0.42584851697033943
61937,0.08466169323386467
61938,0.10068201364027281
61939,0.9057981159623193
61940,0.628532570651413
61941,0.748794975899518
61942,0.5848316966339326
61943,0.9586391727834557
61944,0.4741294825896518
61945,0.7920958419168384
61946,0.38670773415468307
61947,0.27742554851097023
61948,0.15254305086101722
61949,0.250765015300306
61950,0.9521790435808716
61951,0.9910598211964239
61952,0.5579311586231724
61953,0.014340286805736114
61954,0.6397727954559091
61955,0.11988239764795296
61956,0.3878677573551471
61957,0.7362747254945099
61958,0.8953179063581271
61959,0.03216064321286426
61960,0.6357527150543011
61961,0.11740234804696094
61962,0.08960179203584072
61963,0.5478909578191564
61964,0.28328566571331426
61965,0.863957279145583
61966,0.47038940778815574
61967,0.07692153843076861
61968,0.6883137662753255
61969,0.8472369447388948
61970,0.8340766815336307
61971,0.3142662853257065
61972,0.12244244884897698
61973,0.2888457769155383
61974,0.626372527450549
61975,0.07140142802856057
61976,0.04144082881657633
61977,0.5179703594071882
61978,0.28166563331266625
61979,0.09510190203804077
61980,0.1865037300746015
61981,0.5131302626052521
61982,0.7695353907078142
61983,0.5313506270125402
61984,0.18260365207304147
61985,0.9445388907778156
61986,0.7940358807176143
61987,0.5423108462169244
61988,0.9520990419808396
61989,0.17982359647192944
61990,0.9571391427828556
61991,0.14890297805956118
61992,0.4642892857857157
61993,0.2808456169123382
61994,0.5685713714274285
61995,0.507110142202844
61996,0.17840356807136143
61997,0.2372247444948899
61998,0.5014300286005721
61999,0.2242244844896898
62000,0.9067381347626953
62001,0.9275785515710314
62002,0.5499309986199724
62003,0.20274405488109762
62004,0.26876537530750616
62005,0.4659293185863717
62006,0.8355567111342227
62007,0.07128142562851257
62008,0.9866197323946478
62009,0.38096761935238704
62010,0.10046200924018481
62011,0.0015200304006080122
62012,0.13322266445328906
62013,0.9856797135942719
62014,0.7394547890957819
62015,0.7930758615172303
62016,0.8338966779335587
62017,0.5718114362287245
62018,0.25716514330286605
62019,0.01742034840696814
62020,0.8716974339486789
62021,0.44622892457849156
62022,0.6869137382747655
62023,0.5583711674233485
62024,0.5258905178103562
62025,0.999739994799896
62026,0.025480509610192204
62027,0.36132722654453087
62028,0.8234764695293906
62029,0.15310306206124122
62030,0.2923458469169383
62031,0.9822796455929118
62032,0.6564531290625812
62033,0.34496689933798674
62034,0.9865797315946319
62035,0.28126562531250626
62036,0.4706694133882678
62037,0.4096681933638673
62038,0.8652173043460869
62039,0.5855517110342207
62040,0.5264505290105802
62041,0.2737054741094822
62042,0.24626492529850597
62043,0.1775035500710014
62044,0.8566371327426548
62045,0.5113302266045321
62046,0.7095141902838057
62047,0.42108842176843536
62048,0.030680613612272246
62049,0.3901678033560671
62050,0.5855717114342287
62051,0.9213984279685594
62052,0.8221164423288466
62053,0.44234884697693955
62054,0.3093461869237385
62055,0.6144322886457729
62056,0.6695733914678293
62057,0.8298165963319266
62058,0.041660833216664334
62059,0.9577191543830876
62060,0.45508910178203565
62061,0.39520790415808316
62062,0.34732694653893076
62063,0.9322586451729035
62064,0.8590971819436388
62065,0.2634252685053701
62066,0.5768915378307566
62067,0.8050761015220305
62068,0.5425108502170043
62069,0.6791535830716614
62070,0.15580311606232125
62071,0.9292985859717194
62072,0.8289365787315747
62073,0.6771735434708694
62074,0.06728134562691254
62075,0.2244444888897778
62076,0.15902318046360928
62077,0.25132502650053
62078,0.06026120522410448
62079,0.5393507870157404
62080,0.7681753635072701
62081,0.996539930798616
62082,0.7707154143082862
62083,0.2632652653053061
62084,0.871497429948599
62085,0.005800116002320046
62086,0.44072881457629154
62087,0.4455289105782116
62088,0.09624192483849676
62089,0.0005400108002160043
62090,0.4890097801956039
62091,0.3058661173223464
62092,0.9648792975859517
62093,0.1634832696653933
62094,0.7890157803156063
62095,0.9916798335966719
62096,0.6945338906778136
62097,0.9470189403788076
62098,0.8550571011420228
62099,0.13538270765415308
62100,0.22934458689173784
62101,0.2879457589151783
62102,0.6996139922798456
62103,0.01370027400548011
62104,0.24520490409808196
62105,0.7380147602952059
62106,0.9800996019920398
62107,0.8206364127282546
62108,0.0998819976399528
62109,0.5937918758375168
62110,0.6162723254465089
62111,0.36810736214724293
62112,0.9273385467709354
62113,0.4863897277945559
62114,0.7621952439048781
62115,0.5157303146062922
62116,0.5697313946278926
62117,0.13130262605252105
62118,0.8193363867277346
62119,0.9215784315686314
62120,0.8076761535230704
62121,0.759635192703854
62122,0.25548510970219407
62123,0.8361967239344786
62124,0.1130022600452009
62125,0.5243504870097402
62126,0.8084161683233665
62127,0.503270065401308
62128,0.12936258725174504
62129,0.8601572031440629
62130,0.9239384787695754
62131,0.3293465869317386
62132,0.6934938698773976
62133,0.29458589171783434
62134,0.01596031920638413
62135,0.8120162403248065
62136,0.7958959179183583
62137,0.8104362087241744
62138,0.17966359327186543
62139,0.5391707834156683
62140,0.628012560251205
62141,0.34446688933778674
62142,0.06708134162683253
62143,0.7310946218924379
62144,0.41946838936778735
62145,0.7628952579051581
62146,0.08012160243204865
62147,0.6533530670613412
62148,0.5448908978179564
62149,0.5753115062301246
62150,0.6132722654453089
62151,0.02366047320946419
62152,0.3231064621292426
62153,0.7024540490809816
62154,0.26016520330406606
62155,0.2378847576951539
62156,0.744734894697894
62157,0.9051381027620552
62158,0.4367687353747075
62159,0.32906658133162664
62160,0.5567311346226924
62161,0.39196783935678714
62162,0.5369107382147643
62163,0.0498609972199444
62164,0.09748194963899277
62165,0.8545970919418389
62166,0.6517330346606932
62167,0.7108542170843417
62168,0.3336466729334587
62169,0.5411908238164763
62170,0.7827956559131183
62171,0.45974919498389966
62172,0.28056561131222624
62173,0.6148922978459569
62174,0.4403888077761555
62175,0.3098861977239545
62176,0.026920538410768215
62177,0.7639952799055981
62178,0.9480989619792396
62179,0.7075741514830297
62180,0.9848196963939279
62181,0.5898317966359328
62182,0.2274045480909618
62183,0.8271965439308786
62184,0.26924538490769817
62185,0.15766315326306526
62186,0.7005940118802376
62187,0.06872137442748855
62188,0.44106882137642756
62189,0.5440908818176363
62190,0.8913378267565352
62191,0.5965319306386128
62192,0.8445768915378308
62193,0.8319166383327666
62194,0.9185183703674074
62195,0.7798555971119422
62196,0.3846476929538591
62197,0.2960059201184024
62198,0.22774455489109782
62199,0.8882177643552871
62200,0.506210124202484
62201,0.0631212624252485
62202,0.5582511650233004
62203,0.16594331886637734
62204,0.3255665113302266
62205,0.5374507490149802
62206,0.14636292725854516
62207,0.21598431968639373
62208,0.6049920998419969
62209,0.3601472029440589
62210,0.7242744854897097
62211,0.3129462589251785
62212,0.620292405848117
62213,0.5780715614312286
62214,0.5440508810176203
62215,0.07898157963159264
62216,0.4410088201764035
62217,0.252305046100922
62218,0.5581111622232444
62219,0.43822876457529153
62220,0.6628132562651253
62221,0.2899857997159943
62222,0.4651693033860677
62223,0.9676193523870478
62224,0.05650113002260045
62225,0.07026140522810456
62226,0.062001240024800494
62227,0.8366567331346627
62228,0.9729194583891678
62229,0.03482069641392828
62230,0.7236344726894538
62231,0.9135182703654073
62232,0.16954339086781736
62233,0.9676593531870638
62234,0.5751115022300446
62235,0.26994539890797814
62236,0.7123342466849337
62237,0.10998219964399288
