id,Y
65270,0.0692206397652626
65271,0.0692206397652626
65272,0.0692206397652626
65273,0.0692206397652626
65274,0.0692206397652626
65275,0.0692206397652626
65276,0.0692206397652626
65277,0.0692206397652626
65278,0.0692206397652626
65279,0.0692206397652626
65280,0.0692206397652626
65281,0.0692206397652626
65282,0.0692206397652626
65283,0.0692206397652626
65284,0.0692206397652626
65285,0.0692206397652626
65286,0.0692206397652626
65287,0.0692206397652626
65288,0.0692206397652626
65289,0.0692206397652626
65290,0.0692206397652626
65291,0.0692206397652626
65292,0.0692206397652626
65293,0.0692206397652626
65294,0.0692206397652626
65295,0.0692206397652626
65296,0.0692206397652626
65297,0.0692206397652626
65298,0.0692206397652626
65299,0.0692206397652626
65300,0.0692206397652626
65301,0.0692206397652626
65302,0.0692206397652626
65303,0.0692206397652626
65304,0.0692206397652626
65305,0.0692206397652626
65306,0.0692206397652626
65307,0.0692206397652626
65308,0.0692206397652626
65309,0.0692206397652626
65310,0.0692206397652626
65311,0.0692206397652626
65312,0.0692206397652626
65313,0.0692206397652626
65314,0.0692206397652626
65315,0.0692206397652626
65316,0.0692206397652626
65317,0.0692206397652626
65318,0.0692206397652626
65319,0.0692206397652626
65320,0.0692206397652626
65321,0.0692206397652626
65322,0.0692206397652626
65323,0.0692206397652626
65324,0.0692206397652626
65325,0.0692206397652626
65326,0.0692206397652626
65327,0.0692206397652626
65328,0.0692206397652626
65329,0.0692206397652626
65330,0.0692206397652626
65331,0.0692206397652626
65332,0.0692206397652626
65333,0.0692206397652626
65334,0.0692206397652626
65335,0.0692206397652626
65336,0.0692206397652626
65337,0.0692206397652626
65338,0.0692206397652626
65339,0.0692206397652626
65340,0.0692206397652626
65341,0.0692206397652626
65342,0.0692206397652626
65343,0.0692206397652626
65344,0.0692206397652626
65345,0.0692206397652626
65346,0.0692206397652626
65347,0.0692206397652626
65348,0.0692206397652626
65349,0.0692206397652626
65350,0.0692206397652626
65351,0.0692206397652626
65352,0.0692206397652626
65353,0.0692206397652626
65354,0.0692206397652626
65355,0.0692206397652626
65356,0.0692206397652626
65357,0.0692206397652626
65358,0.0692206397652626
65359,0.0692206397652626
65360,0.0692206397652626
65361,0.0692206397652626
65362,0.0692206397652626
65363,0.0692206397652626
65364,0.0692206397652626
65365,0.0692206397652626
65366,0.0692206397652626
65367,0.0692206397652626
65368,0.0692206397652626
65369,0.0692206397652626
65370,0.0692206397652626
65371,0.0692206397652626
65372,0.0692206397652626
65373,0.0692206397652626
65374,0.0692206397652626
65375,0.0692206397652626
65376,0.0692206397652626
65377,0.0692206397652626
65378,0.0692206397652626
65379,0.0692206397652626
65380,0.0692206397652626
65381,0.0692206397652626
65382,0.0692206397652626
65383,0.0692206397652626
65384,0.0692206397652626
65385,0.0692206397652626
65386,0.0692206397652626
65387,0.0692206397652626
65388,0.0692206397652626
65389,0.0692206397652626
65390,0.0692206397652626
65391,0.0692206397652626
65392,0.0692206397652626
65393,0.0692206397652626
65394,0.0692206397652626
65395,0.0692206397652626
65396,0.0692206397652626
65397,0.0692206397652626
65398,0.0692206397652626
65399,0.0692206397652626
65400,0.0692206397652626
65401,0.0692206397652626
65402,0.0692206397652626
65403,0.0692206397652626
65404,0.0692206397652626
65405,0.0692206397652626
65406,0.0692206397652626
65407,0.0692206397652626
65408,0.0692206397652626
65409,0.0692206397652626
65410,0.0692206397652626
65411,0.0692206397652626
65412,0.0692206397652626
65413,0.0692206397652626
65414,0.0692206397652626
65415,0.0692206397652626
65416,0.0692206397652626
65417,0.0692206397652626
65418,0.0692206397652626
65419,0.0692206397652626
65420,0.0692206397652626
65421,0.0692206397652626
65422,0.0692206397652626
65423,0.0692206397652626
65424,0.0692206397652626
65425,0.0692206397652626
65426,0.0692206397652626
65427,0.0692206397652626
65428,0.0692206397652626
65429,0.0692206397652626
65430,0.0692206397652626
65431,0.0692206397652626
65432,0.0692206397652626
65433,0.0692206397652626
65434,0.0692206397652626
65435,0.0692206397652626
65436,0.0692206397652626
65437,0.0692206397652626
65438,0.0692206397652626
65439,0.0692206397652626
65440,0.0692206397652626
65441,0.0692206397652626
65442,0.0692206397652626
65443,0.0692206397652626
65444,0.0692206397652626
65445,0.0692206397652626
65446,0.0692206397652626
65447,0.0692206397652626
65448,0.0692206397652626
65449,0.0692206397652626
65450,0.0692206397652626
65451,0.0692206397652626
65452,0.0692206397652626
65453,0.0692206397652626
65454,0.0692206397652626
65455,0.0692206397652626
65456,0.0692206397652626
65457,0.0692206397652626
65458,0.0692206397652626
65459,0.0692206397652626
65460,0.0692206397652626
65461,0.0692206397652626
65462,0.0692206397652626
65463,0.0692206397652626
65464,0.0692206397652626
65465,0.0692206397652626
65466,0.0692206397652626
65467,0.0692206397652626
65468,0.0692206397652626
65469,0.0692206397652626
65470,0.0692206397652626
65471,0.0692206397652626
65472,0.0692206397652626
65473,0.0692206397652626
65474,0.0692206397652626
65475,0.0692206397652626
65476,0.03498590737581253
65477,0.0692206397652626
65478,0.0692206397652626
65479,0.0692206397652626
65480,0.0692206397652626
65481,0.0692206397652626
65482,0.0692206397652626
65483,0.0692206397652626
65484,0.0692206397652626
65485,0.0692206397652626
65486,0.0692206397652626
65487,0.0692206397652626
65488,0.0692206397652626
65489,0.0692206397652626
65490,0.0692206397652626
65491,0.0692206397652626
65492,0.0692206397652626
65493,0.0692206397652626
65494,0.0692206397652626
65495,0.0692206397652626
65496,0.0692206397652626
65497,0.0692206397652626
65498,0.0692206397652626
65499,0.0692206397652626
65500,0.0692206397652626
65501,0.0692206397652626
65502,0.0692206397652626
65503,0.0692206397652626
65504,0.0692206397652626
65505,0.0692206397652626
65506,0.0692206397652626
65507,0.0692206397652626
65508,0.0692206397652626
65509,0.0692206397652626
65510,0.0692206397652626
65511,0.0692206397652626
65512,0.0692206397652626
65513,0.0692206397652626
65514,0.0692206397652626
65515,0.0692206397652626
65516,0.0692206397652626
65517,0.0692206397652626
65518,0.0692206397652626
65519,0.0692206397652626
65520,0.0692206397652626
65521,0.0692206397652626
65522,0.0692206397652626
65523,0.0692206397652626
65524,0.0692206397652626
65525,0.0692206397652626
65526,0.0692206397652626
65527,0.0692206397652626
65528,0.0692206397652626
65529,0.0692206397652626
65530,0.0692206397652626
65531,0.0692206397652626
65532,0.0692206397652626
65533,0.0692206397652626
65534,0.0692206397652626
65535,0.0692206397652626
65536,0.0692206397652626
65537,0.0692206397652626
65538,0.0692206397652626
65539,0.0692206397652626
65540,0.0692206397652626
65541,0.0692206397652626
65542,0.0692206397652626
65543,0.0692206397652626
65544,0.0692206397652626
65545,0.0692206397652626
65546,0.0692206397652626
65547,0.0692206397652626
65548,0.0692206397652626
65549,0.0692206397652626
65550,0.0692206397652626
65551,0.0692206397652626
65552,0.0692206397652626
65553,0.0692206397652626
65554,0.0692206397652626
65555,0.0692206397652626
65556,0.0692206397652626
65557,0.0692206397652626
65558,0.0692206397652626
65559,0.0692206397652626
65560,0.0692206397652626
65561,0.0692206397652626
65562,0.0692206397652626
65563,0.0692206397652626
65564,0.0692206397652626
65565,0.0692206397652626
65566,0.0692206397652626
65567,0.0692206397652626
65568,0.0692206397652626
65569,0.0692206397652626
65570,0.0692206397652626
65571,0.0692206397652626
65572,0.0692206397652626
65573,0.0692206397652626
65574,0.0692206397652626
65575,0.0692206397652626
65576,0.0692206397652626
65577,0.0692206397652626
65578,0.0692206397652626
65579,0.0692206397652626
65580,0.0692206397652626
65581,0.0692206397652626
65582,0.0692206397652626
65583,0.0692206397652626
65584,0.0692206397652626
65585,0.0692206397652626
65586,0.0692206397652626
65587,0.0692206397652626
65588,0.0692206397652626
65589,0.0692206397652626
65590,0.0692206397652626
65591,0.0692206397652626
65592,0.0692206397652626
65593,0.0692206397652626
65594,0.0692206397652626
65595,0.0692206397652626
65596,0.0692206397652626
65597,0.0692206397652626
65598,0.0692206397652626
65599,0.0692206397652626
65600,0.0692206397652626
65601,0.0692206397652626
65602,0.0692206397652626
65603,0.0692206397652626
65604,0.0692206397652626
65605,0.0692206397652626
65606,0.0692206397652626
65607,0.0692206397652626
65608,0.0692206397652626
65609,0.0692206397652626
65610,0.0692206397652626
65611,0.0692206397652626
65612,0.0692206397652626
65613,0.0692206397652626
65614,0.0692206397652626
65615,0.0692206397652626
65616,0.0692206397652626
65617,0.0692206397652626
65618,0.0692206397652626
65619,0.0692206397652626
65620,0.0692206397652626
65621,0.0692206397652626
65622,0.0692206397652626
65623,0.0692206397652626
65624,0.0692206397652626
65625,0.0692206397652626
65626,0.0692206397652626
65627,0.0692206397652626
65628,0.0692206397652626
65629,0.0692206397652626
65630,0.0692206397652626
65631,0.0692206397652626
65632,0.0692206397652626
65633,0.0692206397652626
65634,0.008718103170394897
65635,0.0692206397652626
65636,0.0692206397652626
65637,0.0692206397652626
65638,0.0692206397652626
65639,0.0692206397652626
65640,0.0692206397652626
65641,0.0692206397652626
65642,0.0692206397652626
65643,0.0692206397652626
65644,0.0692206397652626
65645,0.0692206397652626
65646,0.0692206397652626
65647,0.0692206397652626
65648,0.0692206397652626
65649,0.0692206397652626
65650,0.0692206397652626
65651,0.0692206397652626
65652,0.0692206397652626
65653,0.0692206397652626
65654,0.0692206397652626
65655,0.0692206397652626
65656,0.0692206397652626
65657,0.0692206397652626
65658,0.0692206397652626
65659,0.0692206397652626
65660,0.0692206397652626
65661,0.0692206397652626
65662,0.0692206397652626
65663,0.0692206397652626
65664,0.0692206397652626
65665,0.0692206397652626
65666,0.0692206397652626
65667,0.0692206397652626
65668,0.0692206397652626
65669,0.0692206397652626
65670,0.0692206397652626
65671,0.0692206397652626
65672,0.0692206397652626
65673,0.0692206397652626
65674,0.0692206397652626
65675,0.0692206397652626
65676,0.0692206397652626
65677,0.0692206397652626
65678,0.0692206397652626
65679,0.0692206397652626
65680,0.0692206397652626
65681,0.0692206397652626
65682,0.0692206397652626
65683,0.0692206397652626
65684,0.0692206397652626
65685,0.0692206397652626
65686,0.0692206397652626
65687,0.0692206397652626
65688,0.0692206397652626
65689,0.0692206397652626
65690,0.0692206397652626
65691,0.0692206397652626
65692,0.0692206397652626
65693,0.0692206397652626
65694,0.0692206397652626
65695,0.0692206397652626
65696,0.0692206397652626
65697,0.0692206397652626
65698,0.0692206397652626
65699,0.0692206397652626
65700,0.0692206397652626
65701,0.0692206397652626
65702,0.0692206397652626
65703,0.0692206397652626
65704,0.0692206397652626
65705,0.0692206397652626
65706,0.0692206397652626
65707,0.0692206397652626
65708,0.0692206397652626
65709,0.0692206397652626
65710,0.0692206397652626
65711,0.0692206397652626
65712,0.0692206397652626
65713,0.0692206397652626
65714,0.0692206397652626
65715,0.0692206397652626
65716,0.0692206397652626
65717,0.0692206397652626
65718,0.0692206397652626
65719,0.0692206397652626
65720,0.0692206397652626
65721,0.0692206397652626
65722,0.0692206397652626
65723,0.0692206397652626
65724,0.0692206397652626
65725,0.0692206397652626
65726,0.0692206397652626
65727,0.0692206397652626
65728,0.0692206397652626
65729,0.0692206397652626
65730,0.0692206397652626
65731,0.0692206397652626
65732,0.0692206397652626
65733,0.0692206397652626
65734,0.0692206397652626
65735,0.0692206397652626
65736,0.0692206397652626
65737,0.0692206397652626
65738,0.0692206397652626
65739,0.0692206397652626
65740,0.0692206397652626
65741,0.0692206397652626
65742,0.0692206397652626
65743,0.0692206397652626
65744,0.0692206397652626
65745,0.0692206397652626
65746,0.0692206397652626
65747,0.0692206397652626
65748,0.0692206397652626
65749,0.0692206397652626
65750,0.0692206397652626
65751,0.0692206397652626
65752,0.0692206397652626
65753,0.0692206397652626
65754,0.0692206397652626
65755,0.0692206397652626
65756,0.0692206397652626
65757,0.0692206397652626
65758,0.0692206397652626
65759,0.0692206397652626
65760,0.0692206397652626
65761,0.0692206397652626
65762,0.0692206397652626
65763,0.0692206397652626
65764,0.0692206397652626
65765,0.0692206397652626
65766,0.0692206397652626
65767,0.0692206397652626
65768,0.0692206397652626
65769,0.0692206397652626
65770,0.0692206397652626
65771,0.0692206397652626
65772,0.0692206397652626
65773,0.0692206397652626
65774,0.0692206397652626
65775,0.0692206397652626
65776,0.0692206397652626
65777,0.0692206397652626
65778,0.0692206397652626
65779,0.0692206397652626
65780,0.0692206397652626
65781,0.0692206397652626
65782,0.0692206397652626
65783,0.0692206397652626
65784,0.0692206397652626
65785,0.0692206397652626
65786,0.0692206397652626
65787,0.0692206397652626
65788,0.0692206397652626
65789,0.0692206397652626
65790,0.0692206397652626
65791,0.0692206397652626
65792,0.0692206397652626
65793,0.0692206397652626
65794,0.0692206397652626
65795,0.0692206397652626
65796,0.0692206397652626
65797,0.0692206397652626
65798,0.0692206397652626
65799,0.0692206397652626
65800,0.0692206397652626
65801,0.0692206397652626
65802,0.0692206397652626
65803,0.0692206397652626
65804,0.0692206397652626
65805,0.0692206397652626
65806,0.0692206397652626
65807,0.0692206397652626
65808,0.0692206397652626
65809,0.0692206397652626
65810,0.0692206397652626
65811,0.0692206397652626
65812,0.0692206397652626
65813,0.0692206397652626
65814,0.0692206397652626
65815,0.0692206397652626
65816,0.0692206397652626
65817,0.0692206397652626
65818,0.0692206397652626
65819,0.0692206397652626
65820,0.0692206397652626
65821,0.0692206397652626
65822,0.0692206397652626
65823,0.0692206397652626
65824,0.0692206397652626
65825,0.0692206397652626
65826,0.0692206397652626
65827,0.0692206397652626
65828,0.0692206397652626
65829,0.0692206397652626
65830,0.0692206397652626
65831,0.0692206397652626
65832,0.0692206397652626
65833,0.0692206397652626
65834,0.0692206397652626
65835,0.0692206397652626
65836,0.0692206397652626
65837,0.0692206397652626
65838,0.0692206397652626
65839,0.0692206397652626
65840,0.0692206397652626
65841,0.0692206397652626
65842,0.0692206397652626
65843,0.0692206397652626
65844,0.0692206397652626
65845,0.0692206397652626
65846,0.0692206397652626
65847,0.0692206397652626
65848,0.0692206397652626
65849,0.0692206397652626
65850,0.0692206397652626
65851,0.0692206397652626
65852,0.0692206397652626
65853,0.0692206397652626
65854,0.0692206397652626
65855,0.0692206397652626
65856,0.0692206397652626
65857,0.0692206397652626
65858,0.0692206397652626
65859,0.0692206397652626
65860,0.0692206397652626
65861,0.0692206397652626
65862,0.0692206397652626
65863,0.0692206397652626
65864,0.0692206397652626
65865,0.0692206397652626
65866,0.0692206397652626
65867,0.0692206397652626
65868,0.0692206397652626
65869,0.0692206397652626
65870,0.0692206397652626
65871,0.0692206397652626
65872,0.0692206397652626
65873,0.0692206397652626
65874,0.0692206397652626
65875,0.0692206397652626
65876,0.0692206397652626
65877,0.0692206397652626
65878,0.0692206397652626
65879,0.0692206397652626
65880,0.0692206397652626
65881,0.0692206397652626
65882,0.0692206397652626
65883,0.0692206397652626
65884,0.0692206397652626
65885,0.0692206397652626
65886,0.0692206397652626
65887,0.0692206397652626
65888,0.0692206397652626
65889,0.0692206397652626
65890,0.0692206397652626
65891,0.0692206397652626
65892,0.0692206397652626
65893,0.0692206397652626
65894,0.0692206397652626
65895,0.0692206397652626
65896,0.0692206397652626
65897,0.0692206397652626
65898,0.0692206397652626
65899,0.0692206397652626
65900,0.0692206397652626
65901,0.0692206397652626
65902,0.0692206397652626
65903,0.0692206397652626
65904,0.0692206397652626
65905,0.0692206397652626
65906,0.0692206397652626
65907,0.0692206397652626
65908,0.0692206397652626
65909,0.0692206397652626
65910,0.0692206397652626
65911,0.0692206397652626
65912,0.0692206397652626
65913,0.0692206397652626
65914,0.0692206397652626
65915,0.0692206397652626
65916,0.0692206397652626
65917,0.0692206397652626
65918,0.0692206397652626
65919,0.0692206397652626
65920,0.0692206397652626
65921,0.0692206397652626
65922,0.0692206397652626
65923,0.0692206397652626
65924,0.0692206397652626
65925,0.0692206397652626
65926,0.0692206397652626
65927,0.0692206397652626
65928,0.0692206397652626
65929,0.0692206397652626
65930,0.0692206397652626
65931,0.0692206397652626
65932,0.0692206397652626
65933,0.0692206397652626
65934,0.0692206397652626
65935,0.0692206397652626
65936,0.0692206397652626
65937,0.0692206397652626
65938,0.0692206397652626
65939,0.0692206397652626
65940,0.0692206397652626
65941,0.0692206397652626
65942,0.0692206397652626
65943,0.0692206397652626
65944,0.0692206397652626
65945,0.0692206397652626
65946,0.0692206397652626
65947,0.0692206397652626
65948,0.0692206397652626
65949,0.0692206397652626
65950,0.0692206397652626
65951,0.0692206397652626
65952,0.0692206397652626
65953,0.0692206397652626
65954,0.0692206397652626
65955,0.0692206397652626
65956,0.0692206397652626
65957,0.0692206397652626
65958,0.0692206397652626
65959,0.0692206397652626
65960,0.0692206397652626
65961,0.0692206397652626
65962,0.0692206397652626
65963,0.0692206397652626
65964,0.0692206397652626
65965,0.0692206397652626
65966,0.0692206397652626
65967,0.0692206397652626
65968,0.0692206397652626
65969,0.0692206397652626
65970,0.0692206397652626
65971,0.0692206397652626
65972,0.0692206397652626
65973,0.0692206397652626
65974,0.0692206397652626
65975,0.0692206397652626
65976,0.0692206397652626
65977,0.0692206397652626
65978,0.0692206397652626
65979,0.0692206397652626
65980,0.0692206397652626
65981,0.0692206397652626
65982,0.0692206397652626
65983,0.0692206397652626
65984,0.0692206397652626
65985,0.0692206397652626
65986,0.0692206397652626
65987,0.0692206397652626
65988,0.0692206397652626
65989,0.0692206397652626
65990,0.0692206397652626
65991,0.0692206397652626
65992,0.0692206397652626
65993,0.0692206397652626
65994,0.0692206397652626
65995,0.0692206397652626
65996,0.0692206397652626
65997,0.0692206397652626
65998,0.0692206397652626
65999,0.0692206397652626
66000,0.0692206397652626
66001,0.0692206397652626
66002,0.0692206397652626
66003,0.0692206397652626
66004,0.0692206397652626
66005,0.0692206397652626
66006,0.0692206397652626
66007,0.0692206397652626
66008,0.0692206397652626
66009,0.0692206397652626
66010,0.0692206397652626
66011,0.0692206397652626
66012,0.0692206397652626
66013,0.0692206397652626
66014,0.0692206397652626
66015,0.0692206397652626
66016,0.0692206397652626
66017,0.0692206397652626
66018,0.0692206397652626
66019,0.0692206397652626
66020,0.0692206397652626
66021,0.0692206397652626
66022,0.0692206397652626
66023,0.0692206397652626
66024,0.0692206397652626
66025,0.0692206397652626
66026,0.0692206397652626
66027,0.0692206397652626
66028,0.0692206397652626
66029,0.0692206397652626
66030,0.0692206397652626
66031,0.0692206397652626
66032,0.0692206397652626
66033,0.0692206397652626
66034,0.0692206397652626
66035,0.0692206397652626
66036,0.0692206397652626
66037,0.0692206397652626
66038,0.0692206397652626
66039,0.0692206397652626
66040,0.0692206397652626
66041,0.0692206397652626
66042,0.0692206397652626
66043,0.0692206397652626
66044,0.0692206397652626
66045,0.0692206397652626
66046,0.0692206397652626
66047,0.0692206397652626
66048,0.0692206397652626
66049,0.0692206397652626
66050,0.0692206397652626
66051,0.0692206397652626
66052,0.0692206397652626
66053,0.0692206397652626
66054,0.0692206397652626
66055,0.0692206397652626
66056,0.0692206397652626
66057,0.0692206397652626
66058,0.0692206397652626
66059,0.0692206397652626
66060,0.0692206397652626
66061,0.0692206397652626
66062,0.0692206397652626
66063,0.0692206397652626
66064,0.0692206397652626
66065,0.0692206397652626
66066,0.0692206397652626
66067,0.0692206397652626
66068,0.0692206397652626
66069,0.0692206397652626
66070,0.0692206397652626
66071,0.0692206397652626
66072,0.0692206397652626
66073,0.0692206397652626
66074,0.0692206397652626
66075,0.0692206397652626
66076,0.0692206397652626
66077,0.0692206397652626
66078,0.0692206397652626
66079,0.0692206397652626
66080,0.0692206397652626
66081,0.0692206397652626
66082,0.0692206397652626
66083,0.0692206397652626
66084,0.0692206397652626
66085,0.0692206397652626
66086,0.0692206397652626
66087,0.0692206397652626
66088,0.0692206397652626
66089,0.0692206397652626
66090,0.0692206397652626
66091,0.0692206397652626
66092,0.0692206397652626
66093,0.0692206397652626
66094,0.0692206397652626
66095,0.0692206397652626
66096,0.0692206397652626
66097,0.0692206397652626
66098,0.0692206397652626
66099,0.0692206397652626
66100,0.0692206397652626
66101,0.0692206397652626
66102,0.0692206397652626
66103,0.0692206397652626
66104,0.0692206397652626
66105,0.0692206397652626
66106,0.0692206397652626
66107,0.0692206397652626
66108,0.0692206397652626
66109,0.0692206397652626
66110,0.0692206397652626
66111,0.0692206397652626
66112,0.0692206397652626
66113,0.0692206397652626
66114,0.0692206397652626
66115,0.0692206397652626
66116,0.0692206397652626
66117,0.0692206397652626
66118,0.0692206397652626
66119,0.0692206397652626
66120,0.0692206397652626
66121,0.0692206397652626
66122,0.0692206397652626
66123,0.0692206397652626
66124,0.0692206397652626
66125,0.0692206397652626
66126,0.0692206397652626
66127,0.0692206397652626
66128,0.0692206397652626
66129,0.0692206397652626
66130,0.0692206397652626
66131,0.0692206397652626
66132,0.0692206397652626
66133,0.0692206397652626
66134,0.0692206397652626
66135,0.0692206397652626
66136,0.0692206397652626
66137,0.0692206397652626
66138,0.0692206397652626
66139,0.0692206397652626
66140,0.0692206397652626
66141,0.0692206397652626
66142,0.0692206397652626
66143,0.0692206397652626
66144,0.0692206397652626
66145,0.0692206397652626
66146,0.0692206397652626
66147,0.0692206397652626
66148,0.0692206397652626
66149,0.0692206397652626
66150,0.0692206397652626
66151,0.0692206397652626
66152,0.0692206397652626
66153,0.0692206397652626
66154,0.0692206397652626
66155,0.0692206397652626
66156,0.0692206397652626
66157,0.0692206397652626
66158,0.0692206397652626
66159,0.0692206397652626
66160,0.0692206397652626
66161,0.0692206397652626
66162,0.0692206397652626
66163,0.0692206397652626
66164,0.0692206397652626
66165,0.0692206397652626
66166,0.0692206397652626
66167,0.0692206397652626
66168,0.0692206397652626
66169,0.0692206397652626
66170,0.0692206397652626
66171,0.0692206397652626
66172,0.0692206397652626
66173,0.0692206397652626
66174,0.0692206397652626
66175,0.0692206397652626
66176,0.0692206397652626
66177,0.0692206397652626
66178,0.0692206397652626
66179,0.0692206397652626
66180,0.0692206397652626
66181,0.0692206397652626
66182,0.0692206397652626
66183,0.0692206397652626
66184,0.0692206397652626
66185,0.0692206397652626
66186,0.0692206397652626
66187,0.0692206397652626
66188,0.0692206397652626
66189,0.0692206397652626
66190,0.0692206397652626
66191,0.0692206397652626
66192,0.0692206397652626
66193,0.0692206397652626
66194,0.0692206397652626
66195,0.0692206397652626
66196,0.0692206397652626
66197,0.0692206397652626
66198,0.0692206397652626
66199,0.0692206397652626
66200,0.0692206397652626
66201,0.0692206397652626
66202,0.0692206397652626
66203,0.0692206397652626
66204,0.0692206397652626
66205,0.0692206397652626
66206,0.0692206397652626
66207,0.0692206397652626
66208,0.0692206397652626
66209,0.0692206397652626
66210,0.0692206397652626
66211,0.0692206397652626
66212,0.0692206397652626
66213,0.0692206397652626
66214,0.0692206397652626
66215,0.0692206397652626
66216,0.0692206397652626
66217,0.0692206397652626
66218,0.0692206397652626
66219,0.0692206397652626
66220,0.0692206397652626
66221,0.0692206397652626
66222,0.0692206397652626
66223,0.0692206397652626
66224,0.0692206397652626
66225,0.0692206397652626
66226,0.0692206397652626
66227,0.0692206397652626
66228,0.0692206397652626
66229,0.0692206397652626
66230,0.0692206397652626
66231,0.0692206397652626
66232,0.0692206397652626
66233,0.0692206397652626
66234,0.0692206397652626
66235,0.0692206397652626
66236,0.0692206397652626
66237,0.0692206397652626
66238,0.0692206397652626
66239,0.0692206397652626
66240,0.0692206397652626
66241,0.0692206397652626
66242,0.0692206397652626
66243,0.0692206397652626
66244,0.0692206397652626
66245,0.0692206397652626
66246,0.0692206397652626
66247,0.0692206397652626
66248,0.0692206397652626
66249,0.0692206397652626
66250,0.0692206397652626
66251,0.0692206397652626
66252,0.0692206397652626
66253,0.0692206397652626
66254,0.0692206397652626
66255,0.0692206397652626
66256,0.0692206397652626
66257,0.0692206397652626
66258,0.0692206397652626
66259,0.0692206397652626
66260,0.0692206397652626
66261,0.0692206397652626
66262,0.0692206397652626
66263,0.0692206397652626
66264,0.0692206397652626
66265,0.0692206397652626
66266,0.0692206397652626
66267,0.0692206397652626
66268,0.0692206397652626
66269,0.0692206397652626
66270,0.0692206397652626
66271,0.0692206397652626
66272,0.0692206397652626
66273,0.0692206397652626
66274,0.0692206397652626
66275,0.0692206397652626
66276,0.0692206397652626
66277,0.0692206397652626
66278,0.0692206397652626
66279,0.0692206397652626
66280,0.0692206397652626
66281,0.0692206397652626
66282,0.0692206397652626
66283,0.0692206397652626
66284,0.0692206397652626
66285,0.0692206397652626
66286,0.0692206397652626
66287,0.0692206397652626
66288,0.0692206397652626
66289,0.0692206397652626
66290,0.0692206397652626
66291,0.0692206397652626
66292,0.0692206397652626
66293,0.0692206397652626
66294,0.0692206397652626
66295,0.0692206397652626
66296,0.0692206397652626
66297,0.0692206397652626
66298,0.0692206397652626
66299,0.0692206397652626
66300,0.0692206397652626
66301,0.0692206397652626
66302,0.0692206397652626
66303,0.0692206397652626
66304,0.0692206397652626
66305,0.0692206397652626
66306,0.0692206397652626
66307,0.0692206397652626
66308,0.0692206397652626
66309,0.0692206397652626
66310,0.0692206397652626
66311,0.0692206397652626
66312,0.0692206397652626
66313,0.0692206397652626
66314,0.0692206397652626
66315,0.0692206397652626
66316,0.0692206397652626
66317,0.0692206397652626
66318,0.0692206397652626
66319,0.0692206397652626
66320,0.0692206397652626
66321,0.0692206397652626
66322,0.0692206397652626
66323,0.0692206397652626
66324,0.0692206397652626
66325,0.0692206397652626
66326,0.0692206397652626
66327,0.0692206397652626
66328,0.0692206397652626
66329,0.0692206397652626
66330,0.0692206397652626
66331,0.0692206397652626
66332,0.0692206397652626
66333,0.0692206397652626
66334,0.0692206397652626
66335,0.0692206397652626
66336,0.0692206397652626
66337,0.0692206397652626
66338,0.0692206397652626
66339,0.0692206397652626
66340,0.0692206397652626
66341,0.0692206397652626
66342,0.0692206397652626
66343,0.0692206397652626
66344,0.0692206397652626
66345,0.0692206397652626
66346,0.0692206397652626
66347,0.0692206397652626
66348,0.0692206397652626
66349,0.0692206397652626
66350,0.0692206397652626
66351,0.0692206397652626
66352,0.0692206397652626
66353,0.0692206397652626
66354,0.0692206397652626
66355,0.0692206397652626
66356,0.0692206397652626
66357,0.0692206397652626
66358,0.0692206397652626
66359,0.0692206397652626
66360,0.0692206397652626
66361,0.0692206397652626
66362,0.0692206397652626
66363,0.0692206397652626
66364,0.0692206397652626
66365,0.0692206397652626
66366,0.0692206397652626
66367,0.0692206397652626
66368,0.0692206397652626
66369,0.0692206397652626
66370,0.0692206397652626
66371,0.0692206397652626
66372,0.0692206397652626
66373,0.0692206397652626
66374,0.0692206397652626
66375,0.0692206397652626
66376,0.0692206397652626
66377,0.0692206397652626
66378,0.0692206397652626
66379,0.0692206397652626
66380,0.0692206397652626
66381,0.0692206397652626
66382,0.0692206397652626
66383,0.0692206397652626
66384,0.0692206397652626
66385,0.0692206397652626
66386,0.0692206397652626
66387,0.0692206397652626
66388,0.0692206397652626
66389,0.0692206397652626
66390,0.0692206397652626
66391,0.0692206397652626
66392,0.0692206397652626
66393,0.0692206397652626
66394,0.0692206397652626
66395,0.0692206397652626
66396,0.0692206397652626
66397,0.0692206397652626
66398,0.0692206397652626
66399,0.0692206397652626
66400,0.0692206397652626
66401,0.0692206397652626
66402,0.0692206397652626
66403,0.0692206397652626
66404,0.0692206397652626
66405,0.0692206397652626
66406,0.0692206397652626
66407,0.0692206397652626
66408,0.0692206397652626
66409,0.0692206397652626
66410,0.0692206397652626
66411,0.0692206397652626
66412,0.0692206397652626
66413,0.0692206397652626
66414,0.0692206397652626
66415,0.0692206397652626
66416,0.0692206397652626
66417,0.0692206397652626
66418,0.0692206397652626
66419,0.0692206397652626
66420,0.0692206397652626
66421,0.0692206397652626
66422,0.0692206397652626
66423,0.0692206397652626
66424,0.0692206397652626
66425,0.0692206397652626
66426,0.0692206397652626
66427,0.0692206397652626
66428,0.0692206397652626
66429,0.0692206397652626
66430,0.0692206397652626
66431,0.0692206397652626
66432,0.0692206397652626
66433,0.0692206397652626
66434,0.0692206397652626
66435,0.0692206397652626
