id,Y
58473,0.4901561726085045
58474,0.49042543033561437
58475,0.488421854100076
58476,0.49121718205595777
58477,0.4927974660826959
58478,0.49116677017733984
58479,0.48778352051673585
58480,0.48624643587969163
58481,0.4874410066132571
58482,0.48799668105736904
58483,0.48914433655973144
58484,0.48875748319894763
58485,0.4871020161040836
58486,0.4995692393391998
58487,0.49696091847139445
58488,0.4905510268556461
58489,0.49858764402557787
58490,0.4939290004491786
58491,0.4918776491293858
58492,0.4875082728156659
58493,0.4906957729426728
58494,0.4891243539843301
58495,0.49111313590595984
58496,0.4899207956488962
58497,0.4935497812692276
58498,0.4916149863512114
58499,0.4911200235655198
58500,0.4900620344802252
58501,0.5039854715575607
58502,0.4913652840955853
58503,0.49401123463066143
58504,0.4910692588395127
58505,0.4927099086446492
58506,0.48752022033580533
58507,0.49518801526126244
58508,0.4884893623704278
58509,0.4924278579551862
58510,0.49006782234024215
58511,0.48823130979312795
58512,0.4906302974806257
58513,0.48804504126045334
58514,0.4884272726025014
58515,0.4872287718464889
58516,0.49389315066769834
58517,0.48923946501423504
58518,0.4894890034822327
58519,0.4894445423473329
58520,0.4896655463143825
58521,0.4919729356135237
58522,0.48788510854168443
58523,0.49168058971360595
58524,0.48886629120236974
58525,0.49232052767337225
58526,0.4874261136609552
58527,0.48757814952501677
58528,0.4863885090044507
58529,0.4928014317135692
58530,0.4933355782264241
58531,0.4912835729693018
58532,0.48759275846360683
58533,0.4962403442028092
58534,0.4881199474941108
58535,0.48977720618856285
58536,0.490741177798253
58537,0.4924665809468534
58538,0.4916599561336135
58539,0.49223632134067496
58540,0.4933417697243113
58541,0.4897524859680332
58542,0.48757856456764126
58543,0.49352441273915637
58544,0.48627911684890385
58545,0.4919094356978866
58546,0.4958719404561786
58547,0.48942823370840904
58548,0.48879763245423513
58549,0.4968582063982569
58550,0.4896446358592043
58551,0.49353180035723465
58552,0.48762207263877183
58553,0.49210524192064936
58554,0.4882662850289899
58555,0.4902746156167222
58556,0.49956970407315227
58557,0.4957563430234824
58558,0.48786219647299145
58559,0.4888593195932162
58560,0.48969099186111464
58561,0.4953437971258996
58562,0.4974510997175982
58563,0.5013462173354919
58564,0.5010307219143412
58565,0.48851594645539625
58566,0.48825707529565066
58567,0.4861675703542597
58568,0.49604751552509
58569,0.4925358585432555
58570,0.48928658527072877
58571,0.4941748498713529
58572,0.4905703726906659
58573,0.4909810660428785
58574,0.49481503767084456
58575,0.4909748568271246
58576,0.49193125280022837
58577,0.49075256609076245
58578,0.48865946486131473
58579,0.4907472866629118
58580,0.4877258750492084
58581,0.4875730968608134
58582,0.49638537648914616
58583,0.4898760092630434
58584,0.49434412972131847
58585,0.49254035476434543
58586,0.48962307204837563
58587,0.48717704863668454
58588,0.4902648932062898
58589,0.4887608064198
58590,0.49122825243167023
58591,0.4894062631694778
58592,0.4905978839904541
58593,0.4903806383697552
58594,0.49223421967631303
58595,0.49070073840930206
58596,0.4884426310321853
58597,0.49082455760682253
58598,0.4882203804137577
58599,0.486882904785311
58600,0.4924219803624774
58601,0.48978700670239583
58602,0.4898768247751399
58603,0.4870543460673365
58604,0.4881667253780905
58605,0.4936552085743914
58606,0.4931460346293385
58607,0.4951760856890897
58608,0.48964193706610637
58609,0.49055639335706314
58610,0.4899729769174977
58611,0.4899114344379641
58612,0.4950057367037419
58613,0.4888335312583367
58614,0.48990834915058445
58615,0.49133784661976787
58616,0.49204477379190525
58617,0.48827274104182883
58618,0.49016101674365964
58619,0.49042741336611084
58620,0.4900190652503119
58621,0.48760642043194496
58622,0.49235951913367354
58623,0.49227842008387507
58624,0.4899897873346933
58625,0.4921941254337118
58626,0.48876618099673
58627,0.4949769432278629
58628,0.4961151859503461
58629,0.4886948870094588
58630,0.4919222621660838
58631,0.4888376323373876
58632,0.4886457393474177
58633,0.49095636570338497
58634,0.48744041533610655
58635,0.4892436884818128
58636,0.48867418454694145
58637,0.48654231014144667
58638,0.49255399845489295
58639,0.48973279984087176
58640,0.4902116640229865
58641,0.489305333273919
58642,0.4913918479574762
58643,0.4888563488585219
58644,0.48930085612428986
58645,0.48876008134993204
58646,0.49255789065112365
58647,0.5002114808680472
58648,0.49073829006543684
58649,0.48813351058619847
58650,0.4954967113126803
58651,0.49080742793226206
58652,0.4917315321516811
58653,0.4872965629609976
58654,0.4909008504962234
58655,0.4931705720498342
58656,0.49029282250854805
58657,0.48944742175598016
58658,0.48113465345596795
58659,0.4898743520230144
58660,0.4944259695009065
58661,0.48666219296740826
58662,0.4976624380991425
58663,0.4885203219856313
58664,0.4930353325442634
58665,0.48972117136884474
58666,0.492520128344226
58667,0.49846394504220737
58668,0.492383561484603
58669,0.48904065334192603
58670,0.4904120730530209
58671,0.49017765599087076
58672,0.4915366325699913
58673,0.48790995635783063
58674,0.49442430294311257
58675,0.49427996355011466
58676,0.48753472626188127
58677,0.49169609880414855
58678,0.4926217844732963
58679,0.48755611655862124
58680,0.48774647546819855
58681,0.4893385092953641
58682,0.4940667706062123
58683,0.4885162444358844
58684,0.4984916347653232
58685,0.488428070024249
58686,0.4944089748564847
58687,0.4915335270166819
58688,0.48891011598460044
58689,0.49158531520397925
58690,0.49164735815227306
58691,0.49080903578483603
58692,0.4914417314162655
58693,0.4947088051838788
58694,0.488186188769469
58695,0.48608113038537987
58696,0.4891757083131614
58697,0.4800221064253582
58698,0.5011346940216062
58699,0.48863416447535124
58700,0.4884181730718855
58701,0.49074145472699954
58702,0.4915612960873912
58703,0.49162198623379266
58704,0.4938723222787753
58705,0.4898390307902232
58706,0.48829846347558215
58707,0.4940148451181061
58708,0.48709567869622233
58709,0.49117520578470825
58710,0.4860803466399575
58711,0.48982689138694563
58712,0.48965639569002734
58713,0.487753864964622
58714,0.49239222191012255
58715,0.49186156514713986
58716,0.4914570928861806
58717,0.4897206672685646
58718,0.49064744891592077
58719,0.4951992482610592
58720,0.49401125011590075
58721,0.491754338738838
58722,0.49050699567844475
58723,0.4900351668090219
58724,0.4923034861123518
58725,0.49950721275087334
58726,0.49384746113386785
58727,0.4898135468816811
58728,0.4883008500625656
58729,0.4914815097542849
58730,0.4896338143808724
58731,0.48722584645452044
58732,0.48905782224507505
58733,0.4892162175017276
58734,0.4893567426823534
58735,0.4918545779118773
58736,0.4921873311139456
58737,0.49022882552755537
58738,0.4925658009854147
58739,0.4902265948847017
58740,0.4904937881335736
58741,0.48755084472477644
58742,0.49375524139306637
58743,0.49284418993283896
58744,0.4891420499020794
58745,0.48974135426124576
58746,0.4871515014314633
58747,0.49389338763736507
58748,0.4936322278895456
58749,0.4888680719358734
58750,0.4865585387110516
58751,0.4938356873105988
58752,0.4874849325450832
58753,0.49111148145510103
58754,0.48800876436739793
58755,0.49406710744815746
58756,0.4911524628374911
58757,0.4886254671696551
58758,0.4927325533295951
58759,0.49114418685407385
58760,0.4902036480235334
58761,0.4923395455799725
58762,0.4891796711411118
58763,0.48963688780813264
58764,0.4979425268556711
58765,0.4981656590869878
58766,0.4858729025664336
58767,0.49270408744160665
58768,0.49265500519465005
58769,0.48956191687663314
58770,0.4930126050653138
58771,0.4878684611539111
58772,0.49711865576704084
58773,0.49170980721293256
58774,0.48974551556718315
58775,0.4957746657509155
58776,0.4901085916188643
58777,0.4876095148249001
58778,0.5001319157631422
58779,0.4873448130903552
58780,0.4875234639754229
58781,0.48888518809070136
58782,0.4909480033651586
58783,0.4891527289151883
58784,0.4933750664910526
58785,0.48817451837937875
58786,0.49342373636020015
58787,0.49183484703608765
58788,0.4881968157918668
58789,0.48905965989145617
58790,0.4936149406355073
58791,0.48758064631090364
58792,0.4948986944230758
58793,0.4908014552409334
58794,0.49372426671584624
58795,0.4887096126282497
58796,0.4892912567287687
58797,0.49054921547300007
58798,0.48897821252114226
58799,0.4926508005732026
58800,0.48953180246865463
58801,0.4891040376802026
58802,0.4921589231559108
58803,0.4890632604984664
58804,0.4902223105647738
58805,0.48713059098805467
58806,0.49245830776279154
58807,0.48907669383604585
58808,0.4888199747775817
58809,0.48752099240163815
58810,0.4872149834765222
58811,0.4976134489621028
58812,0.49113069359702743
58813,0.4885536173051084
58814,0.49012126626620894
58815,0.4940432249200668
58816,0.48959800679669174
58817,0.49086674262737995
58818,0.49215845894116445
58819,0.48854174807351136
58820,0.4868310641497128
58821,0.48939164806850044
58822,0.48848785496339436
58823,0.48935747521041356
58824,0.49991423942499047
58825,0.4916387050999419
58826,0.49416284423623463
58827,0.4883205323498949
58828,0.4898928141175007
58829,0.48911971968218426
58830,0.4921895577890573
58831,0.49360181393572333
58832,0.4868711799776584
58833,0.4987220730239379
58834,0.48660171829990073
58835,0.495398109161043
58836,0.4927799514028671
58837,0.4902113945246755
58838,0.4952080487408998
58839,0.4888079937387039
58840,0.49381546251153424
58841,0.4914877432593972
58842,0.4941082810803148
58843,0.4916768195061357
58844,0.49795745297708266
58845,0.48970112260647053
58846,0.4919274409067309
58847,0.48692451926837943
58848,0.49842121888486396
58849,0.49338272105776265
58850,0.4861310441748317
58851,0.4917690967606268
58852,0.49455479015748477
58853,0.48977684720970505
58854,0.4942007572144104
58855,0.491040499242179
58856,0.4894881642257867
58857,0.489682553857994
58858,0.4909343541266175
58859,0.49138594410974057
58860,0.4884144049716488
58861,0.49096506603391477
58862,0.4943660517695461
58863,0.485942647314136
58864,0.4898601342947311
58865,0.48988192401334557
58866,0.49229074924119814
58867,0.497181527180453
58868,0.4938211090993819
58869,0.4896116999495693
58870,0.4925774351582243
58871,0.4870121234657756
58872,0.4996852155845757
58873,0.49206590842270603
58874,0.4904455253814872
58875,0.4888423831268372
58876,0.4923074194577732
58877,0.4895953154809655
58878,0.4933749415885808
58879,0.48862261295060727
58880,0.4900251258703584
58881,0.4935098333762154
58882,0.48777564630214
58883,0.4897290000247081
58884,0.4883365237631963
58885,0.4883823801208281
58886,0.4961561700203831
58887,0.49506572842952673
58888,0.496069190965826
58889,0.49210297571368683
58890,0.4911253900475398
58891,0.4881196152287434
58892,0.48830182866452426
58893,0.48900010271277466
58894,0.488371036362437
58895,0.4959675356380508
58896,0.4899984148708765
58897,0.4900337330647655
58898,0.49845199736556706
58899,0.49229565323908964
58900,0.48877118129915403
58901,0.49141902634420237
58902,0.4946101290105252
58903,0.5009240730140625
58904,0.4927169485126446
58905,0.49008406191577425
58906,0.49508563729119626
58907,0.4894938783483873
58908,0.48691106460916345
58909,0.4878293265854173
58910,0.4898915383896894
58911,0.4920331185825792
58912,0.49134771580831654
58913,0.48876414713598376
58914,0.491395777726282
58915,0.4880941447054228
58916,0.4912425120254317
58917,0.49316437794081985
58918,0.4889759715926329
58919,0.488174076661023
58920,0.4882517302945847
58921,0.4959411512115399
58922,0.4913046571781525
58923,0.4918901954659448
58924,0.49105928569443225
58925,0.49059646423604814
58926,0.4901328503407468
58927,0.4977520547153942
58928,0.49440855662877
58929,0.4926875154884581
58930,0.49018030886716446
58931,0.4913353695433495
58932,0.4996679281599557
58933,0.48977750993550395
58934,0.48835816152960626
58935,0.4939241346045091
58936,0.48887967792139975
58937,0.4929201149904866
58938,0.4897306576209287
58939,0.49032178409053545
58940,0.4934993847034871
58941,0.492054705073535
58942,0.4881813996992183
58943,0.4873552739325996
58944,0.4938884043859708
58945,0.49680269455315923
58946,0.4907981050246729
58947,0.49692399918747776
58948,0.49558804977555637
58949,0.4895303475391738
58950,0.4914437727643204
58951,0.48932768416947864
58952,0.4908479745797698
58953,0.49622866703007784
58954,0.4886656121085914
58955,0.4892017770334613
58956,0.48991494931928187
58957,0.4910405661779543
58958,0.48805326337878946
58959,0.4909940619300123
58960,0.49306947038628973
58961,0.4916288456456774
58962,0.4889594994446584
58963,0.4946551067778658
58964,0.4939378652793781
58965,0.49695804913395775
58966,0.490147328027555
58967,0.4884628841555048
58968,0.503474041149399
58969,0.4885677213761256
58970,0.4927410328111217
58971,0.4910232048276357
58972,0.4909826757705566
58973,0.48725502072713844
58974,0.4924529112848804
58975,0.4897079988702533
58976,0.4948295640428886
58977,0.48790598669254276
58978,0.4956813989443374
58979,0.4890061982907889
58980,0.49119240681678916
58981,0.4932200335851824
58982,0.49527842266954925
58983,0.490753651378379
58984,0.4899712058458878
58985,0.48887841923452513
58986,0.49546045276388584
58987,0.489769069742376
58988,0.49188235159083876
58989,0.48805413473201087
58990,0.4904223598748385
58991,0.4917462241302168
58992,0.4948004569382423
58993,0.48670212793077433
58994,0.4882656919776043
58995,0.493971718841866
58996,0.4902351412630373
58997,0.49424460766179784
58998,0.48718518082330353
58999,0.4980907187861478
59000,0.48980784431389046
59001,0.499062782710174
59002,0.4881516200924345
59003,0.4872424119237262
59004,0.4898823034455197
59005,0.4891042426326503
59006,0.4952976794740031
59007,0.4932695339909634
59008,0.49290175458634483
59009,0.4906858636181022
59010,0.4961881135930053
59011,0.4972962690467471
59012,0.4893677755837092
59013,0.49483386680241565
59014,0.504262538317837
59015,0.4941173242811655
59016,0.49222907250041226
59017,0.48908972468377004
59018,0.4954429056981659
59019,0.4889178301228808
59020,0.49199301529154466
59021,0.4952810639908052
59022,0.48850245427419037
59023,0.49265313113474096
59024,0.4922901655841613
59025,0.48954541871037177
59026,0.49429629212785875
59027,0.4884678549143988
59028,0.48951232507950054
59029,0.48614447314325543
59030,0.48684549528342375
59031,0.48944036835552296
59032,0.48857945077700893
59033,0.4919024437467675
59034,0.4904139547767557
59035,0.4881854829044944
59036,0.49889366577673444
59037,0.4932729202137514
59038,0.49086054714327004
59039,0.4931488680373393
59040,0.48677953700192
59041,0.4876108563803819
59042,0.48884686584764175
59043,0.49437485940893505
59044,0.49106263863371485
59045,0.49041198903433164
59046,0.4871269599986184
59047,0.4906649331920395
59048,0.49565478379586175
59049,0.489628207442051
59050,0.48680709582329224
59051,0.4927652695585867
59052,0.4946606507385814
59053,0.49013546643642975
59054,0.5036119756997116
59055,0.49364779754684246
59056,0.4914711726834551
59057,0.48892398794114933
59058,0.4905193693398294
59059,0.48765990187125435
59060,0.48892985662562927
59061,0.4892803934108632
59062,0.4899543386012174
59063,0.4906848171610302
59064,0.48717416049887563
59065,0.49344311522700784
59066,0.49173252352206426
59067,0.4914164259727948
59068,0.49906069372893685
59069,0.4891490150057878
59070,0.4876782156818193
59071,0.4930222413204967
59072,0.4869547963726153
59073,0.49317056871359033
59074,0.49608613255140455
59075,0.4874918381752522
59076,0.4889553017060084
59077,0.4883615672945503
59078,0.4944699656419719
59079,0.493996500384701
59080,0.490727594585473
59081,0.4891360719888915
59082,0.4907028616210721
59083,0.49361440897210146
59084,0.4916520776455367
59085,0.49106582760216916
59086,0.4917723828792325
59087,0.49813883393251096
59088,0.4901944076692171
59089,0.4939216946570937
59090,0.4887385300720748
59091,0.4927860564652861
59092,0.48921736254384773
59093,0.4899892693543338
59094,0.4902887792790444
59095,0.48774817077989047
59096,0.49169156546051945
59097,0.4886403924698964
59098,0.4902738859280372
59099,0.49007968320302436
59100,0.5017432300076696
59101,0.4899781116947584
59102,0.4888902773819377
59103,0.4889309830013375
59104,0.4889914336696182
59105,0.4864387558057757
59106,0.4867650523436636
59107,0.488616561752542
59108,0.492636047887147
59109,0.4893492961261081
59110,0.49386367779408724
59111,0.4889780466566001
59112,0.489317475183787
59113,0.49704528577664636
59114,0.49698513656993865
59115,0.49194393331961306
59116,0.48917757362214986
59117,0.49229193125532816
59118,0.4922785205223984
59119,0.4901746633555604
59120,0.4880461573028123
59121,0.4930229273972056
59122,0.48743517354187704
59123,0.4928929188863899
59124,0.48718455871302263
59125,0.49007890763484924
59126,0.4886701995892256
59127,0.49018946277403097
59128,0.48933725577061904
59129,0.48720787513750463
59130,0.49359769916453833
59131,0.49321829056500954
59132,0.49383705067872846
59133,0.4905479286271
59134,0.4889558268831345
59135,0.4896096956643215
59136,0.4893830939029901
59137,0.49267339468841054
59138,0.48775894737952974
59139,0.48857620552621034
59140,0.48851508506341174
59141,0.4877945899565798
59142,0.4940566438143516
59143,0.49286756504623924
59144,0.4980641163034521
59145,0.49051457133725485
59146,0.4886370587243325
59147,0.4924422921579087
59148,0.49501620689046666
59149,0.49037452076952215
59150,0.4914219996546246
59151,0.4900155697791162
59152,0.4903079502264631
59153,0.49110303184586374
59154,0.4866491471495436
59155,0.4893129764191813
59156,0.48768690266860426
59157,0.4893089227851442
59158,0.4970453254800774
59159,0.4881649185496733
59160,0.48605884190017634
59161,0.4900741482575583
59162,0.4896221034956494
59163,0.4879669975741674
59164,0.4890547801826027
59165,0.4906580530004008
59166,0.49405551425841954
59167,0.4877784359710954
59168,0.49061365102348314
59169,0.49063299021917667
59170,0.49400637342416637
59171,0.48713219736751645
59172,0.49112944918827695
59173,0.4940574609264531
59174,0.4943891580900645
59175,0.48950604963213745
59176,0.49324944427417855
59177,0.4937203868337038
59178,0.4904222227840404
59179,0.49521364366736625
59180,0.49182770081332255
59181,0.4879553563312631
59182,0.49869465551853953
59183,0.49204307441027784
59184,0.4912746999434712
59185,0.49354092861815413
59186,0.4903975580977609
59187,0.49332087373733946
59188,0.49087641551785877
59189,0.4913477412989593
59190,0.4875408172366189
59191,0.4952627160531184
59192,0.49025926277866766
59193,0.4891672011112041
59194,0.48864071031872913
59195,0.4894325198357676
59196,0.49512999335195323
59197,0.48895257561111655
59198,0.4861805790911757
59199,0.4881588806035775
59200,0.4885103685115168
59201,0.4967953210833366
59202,0.4882757438545627
59203,0.49266554508534227
59204,0.4897472750877381
59205,0.4873978135748896
59206,0.48999971457119335
59207,0.4900122477637953
59208,0.49443695903640217
59209,0.4924210848003035
59210,0.4935746900999711
59211,0.48630967276046344
59212,0.49375527704543026
59213,0.4935450649838362
59214,0.4917978903703208
59215,0.48821715201672555
59216,0.4897630402029486
59217,0.4904700080734591
59218,0.4929764155977898
59219,0.49223393635583723
59220,0.4934675333545363
59221,0.4941183012967273
59222,0.4882986431368465
59223,0.49084371234109275
59224,0.5039734062686257
59225,0.4890360295559469
59226,0.49056325048687116
59227,0.49220174794336763
59228,0.4977600256824507
59229,0.4973303012607658
59230,0.486956180495766
59231,0.48787657346019436
59232,0.4905217285545814
59233,0.4905624095979362
59234,0.49388914287461133
59235,0.4920838294442787
59236,0.4930806993656944
59237,0.48726514478174204
59238,0.4996584388471892
59239,0.4964942139545782
59240,0.49513208833636085
59241,0.49761675414229645
59242,0.4895443995791073
59243,0.4949684060096701
59244,0.49600394762254324
59245,0.48652750360124214
59246,0.49367594023496303
59247,0.4905986387778018
59248,0.49388705265296434
59249,0.49245178204316536
59250,0.49630678440344567
59251,0.4894528488359514
59252,0.4972889243459953
59253,0.4911556502524255
59254,0.49095257225872757
59255,0.48891431212743763
59256,0.49838431046840714
59257,0.48915715011867045
59258,0.4896007335566424
59259,0.49285711594195636
59260,0.4884361607328114
59261,0.4931788447759677
59262,0.4930456353003721
59263,0.49048274611868514
59264,0.48896767030273014
59265,0.487736410904912
59266,0.49298893790448256
59267,0.49041521286000467
59268,0.4875818960259329
59269,0.48940797148779286
59270,0.49024905422844467
59271,0.4883678372241628
59272,0.4873442152866402
59273,0.48827159569439604
59274,0.4889375522565548
59275,0.48916768193764804
59276,0.48841255660928967
59277,0.48756700733275166
59278,0.49108996878528094
59279,0.48664714409384313
59280,0.4868455897264606
59281,0.49236181695887854
59282,0.48936506478568564
59283,0.4871262772857082
59284,0.48889928541645067
59285,0.48691130710459274
59286,0.4915701803237227
59287,0.49342746740549404
59288,0.4945449798223663
59289,0.48895444343461203
59290,0.490669845471638
59291,0.4882553442259281
59292,0.48914535396668385
59293,0.49222553304647604
59294,0.49294907921599673
59295,0.487595852159263
59296,0.4913983331618385
59297,0.4900428757374814
59298,0.48608283033198785
59299,0.4908147231804645
59300,0.4938827287523353
59301,0.4892488728828707
59302,0.49194378473281736
59303,0.4936542080766417
59304,0.49755780971150804
59305,0.4933773522107037
59306,0.48913789971140836
59307,0.49358572860484345
59308,0.49653904525229103
59309,0.4931244300054635
59310,0.49201752970136853
59311,0.4958112568640429
59312,0.4873416808389875
59313,0.4893135695322601
59314,0.4916330653122142
59315,0.4907488715187391
59316,0.4870679319485807
59317,0.48625778570547945
59318,0.4938175357557744
59319,0.4883799730535611
59320,0.48961903084794994
59321,0.4900633953719254
59322,0.49884299511554175
59323,0.4913628137627798
59324,0.49542398762381135
59325,0.495199974680593
59326,0.4914006545122043
59327,0.4878514908518822
59328,0.49381079204479766
59329,0.48858978051248003
59330,0.4886124031078407
59331,0.4892672919094975
59332,0.4898411070091025
59333,0.48866251718669274
59334,0.4872448049702225
59335,0.492856346411001
59336,0.48879365730731666
59337,0.4909109727170968
59338,0.49616359582793235
59339,0.49343322862533606
59340,0.49135041554954806
59341,0.4904906359321067
59342,0.4866392854193239
59343,0.49000400348645107
59344,0.48827131132504276
59345,0.4911070052924947
59346,0.4885488375340328
59347,0.4864493838509601
59348,0.48732708283928244
59349,0.4883604695318497
59350,0.49957179581244304
59351,0.4934958548315017
59352,0.48816993296921235
59353,0.4880344198907716
59354,0.4885122404212493
59355,0.4869657008112359
59356,0.4979486158031067
59357,0.48750518125226816
59358,0.48791366721956664
59359,0.48955739318739655
59360,0.49299547932037546
59361,0.49442813595578744
59362,0.49135223933079447
59363,0.48855427227298853
59364,0.4892643579165499
59365,0.4889694839978843
59366,0.5003980094613447
59367,0.4930808595516822
59368,0.4895793901023449
59369,0.4910429181711379
59370,0.49358157088034743
59371,0.4871593165998319
59372,0.4874134829002778
59373,0.4883991098953745
59374,0.489897874888762
59375,0.48766486020298366
59376,0.48803534909479407
59377,0.48922570431528367
59378,0.4876850905040311
59379,0.49261039249987254
59380,0.4900489263814135
59381,0.4968008545738979
59382,0.48672870050109857
59383,0.48805793073242876
59384,0.4898261246679887
59385,0.4880988210636613
59386,0.4994802595552641
59387,0.488416066200752
59388,0.4943763851883318
59389,0.4867175866820859
59390,0.4887570127710402
59391,0.4893777494936064
59392,0.49004284217222976
59393,0.5010437775462696
59394,0.494410538326415
59395,0.49343687721464774
59396,0.4876363452189776
59397,0.4879737479043471
59398,0.4877037222513358
59399,0.48925901114422604
59400,0.487630485340404
59401,0.4868721001726416
59402,0.4897685623747482
59403,0.4930471263420903
59404,0.49034955487883114
59405,0.4877027875663635
59406,0.49685204745224054
59407,0.4902409911511083
59408,0.496412686913778
59409,0.4881108747271595
59410,0.4897235440768952
59411,0.48766636592126067
59412,0.48706062319632815
59413,0.49659801556202765
59414,0.490705935634866
59415,0.49680686772089855
59416,0.4893764703942921
59417,0.49387816454145056
59418,0.49534479614959476
59419,0.489915741869465
59420,0.4906104589162047
59421,0.4941183012967273
59422,0.4910715735019481
59423,0.4967869640581909
59424,0.4921646072032799
59425,0.4936662651862842
59426,0.4914912443416896
59427,0.49299418990788735
59428,0.49071801195361525
59429,0.48835317445989124
59430,0.48829923728350744
59431,0.49809823595811414
59432,0.49259278648361077
59433,0.48766075763711886
59434,0.49032834984562823
59435,0.49300643345937545
59436,0.49100349195570314
59437,0.4890818251360206
59438,0.4892084712641263
59439,0.5027047763797782
59440,0.4903098216067351
59441,0.48847941553679475
59442,0.4866948480318826
59443,0.4951261056907851
59444,0.49120140941205637
59445,0.48763587704480565
59446,0.4912789587797977
59447,0.4942700951086509
59448,0.49436718050994205
59449,0.48911547401572514
59450,0.4864416171078706
59451,0.4878118403794805
59452,0.4931834542370103
59453,0.4893661760285301
59454,0.4939944880862062
59455,0.49229170547113704
59456,0.4930019341171747
59457,0.49340944796287595
59458,0.4920997117508748
59459,0.4914475822563497
59460,0.4933222942454162
59461,0.48991542462314785
59462,0.4900871348399954
59463,0.49043585161523257
59464,0.4913583326593247
59465,0.48688111609241946
59466,0.4944845994092673
59467,0.4904405058917778
59468,0.4918294949946514
59469,0.4964054596060176
59470,0.490599078452477
59471,0.49336865657516626
59472,0.49119490484416783
59473,0.48802398051168394
59474,0.4928272311858281
59475,0.49381126559144095
59476,0.49115234006615915
59477,0.4917641765700625
59478,0.4946924558290949
59479,0.48968382447965997
59480,0.49003359601870233
59481,0.48835113660802615
59482,0.495094984119275
59483,0.48831213672428725
59484,0.48731224249266103
59485,0.49432006841580134
59486,0.4926815288721812
59487,0.48993885818508637
59488,0.4882172086798693
59489,0.4883940048744083
59490,0.48656517139327704
59491,0.4963035404032361
59492,0.49039272177205484
59493,0.49383861970022164
59494,0.49613999003950804
59495,0.4897521888022491
59496,0.4911339639961001
59497,0.4907586724345896
59498,0.4876471413809575
59499,0.4961834981921471
59500,0.4904004019846514
59501,0.4960547274821609
59502,0.48740761631034796
59503,0.49765175883786866
59504,0.493672889122262
59505,0.4921263085136753
59506,0.49216113424400715
59507,0.48962871622103066
59508,0.500270525854878
59509,0.489578996847484
59510,0.4906367290777625
59511,0.48864394145535867
59512,0.4900801087205233
59513,0.4892585027462777
59514,0.49321839322604344
59515,0.48744694161757834
59516,0.4927473159102683
59517,0.4910876320964575
59518,0.4877398241550619
59519,0.4909783495060462
59520,0.4911174038946535
59521,0.4889830914397178
59522,0.4932112288035712
59523,0.49085636256194815
59524,0.4900476872947169
59525,0.49038353509566535
59526,0.4938230236383225
59527,0.48902108924046833
59528,0.4913974992746081
59529,0.4890518386746421
59530,0.4942787882929502
59531,0.49260116515691427
59532,0.49185935175889645
59533,0.49475469294432506
59534,0.49817021751584245
59535,0.4886193446091253
59536,0.489753053779523
59537,0.4882631237954996
59538,0.4884139310735841
59539,0.4921248972946331
59540,0.48851271648027367
59541,0.4925016727194052
59542,0.4882286013775256
59543,0.4914655195355195
59544,0.4874044500441909
59545,0.48833666302270046
59546,0.49767647370211854
59547,0.49110062123197035
59548,0.48829500255801916
59549,0.494171662799089
59550,0.4951874810567446
59551,0.4952047407047406
59552,0.4861112000917255
59553,0.49731446819128966
59554,0.49551382991986603
59555,0.4916573305412457
59556,0.490032509896282
59557,0.4904376702312375
59558,0.4882098790789448
59559,0.4868436219265724
59560,0.48988874560781603
59561,0.4908270583404567
59562,0.491321339587363
59563,0.4892013618761483
59564,0.48862443242927284
59565,0.49433909684917265
59566,0.4950994101132822
59567,0.49075155769754275
59568,0.4954022872204557
59569,0.5023381496780361
59570,0.4944678271625084
59571,0.491812859943453
59572,0.4891508049238253
59573,0.4869390404321172
59574,0.49102325630759364
59575,0.48891743121911624
59576,0.49658954730184474
59577,0.489904688361966
59578,0.49105546009174933
59579,0.48569993567052044
59580,0.48738403490515997
59581,0.49892484349224864
59582,0.4876379659833201
59583,0.49109463648817686
59584,0.4908206401021088
59585,0.4883463359851242
59586,0.4894943254423813
59587,0.4885462409283117
59588,0.48796234756454115
59589,0.49453920054934186
59590,0.49210103025805396
59591,0.4910257105467417
59592,0.49194737548424494
59593,0.4882125781255274
59594,0.4888582835572285
59595,0.4907127823496555
59596,0.48677533236656034
59597,0.4985180637600884
59598,0.48933504217839996
59599,0.4927767829136034
59600,0.49381231424697675
59601,0.4905762435617728
59602,0.4927507674422719
59603,0.4976278904642832
59604,0.49583848341900383
59605,0.49058958066776026
59606,0.48845428427175186
59607,0.48836184073044975
59608,0.49097483930758296
59609,0.4905126019455131
59610,0.4884629039092157
59611,0.4904070895813162
59612,0.49281501245769077
59613,0.4895961724572071
59614,0.4871976169338466
59615,0.49560795982563205
59616,0.4913862086845993
59617,0.49362739031570313
59618,0.4909657916147484
59619,0.4931757825459518
59620,0.4922849257713381
59621,0.49048216089567764
59622,0.49349551780038287
59623,0.48861503004166323
59624,0.48856344216249187
59625,0.49188693844393294
59626,0.49237363253850924
59627,0.48975907661689017
59628,0.4883250236215613
59629,0.487885274624829
59630,0.48965820160026985
59631,0.4909620538087984
59632,0.4957470831776191
59633,0.49040066297716245
59634,0.48832435078376824
59635,0.487887953901418
59636,0.4948911537578746
59637,0.49102278225335344
59638,0.48722952511591316
59639,0.4878960905420082
59640,0.49000371934362963
59641,0.4915964264137684
59642,0.4893054774417351
59643,0.4983716130210501
