id,Y
61006,0.038633719086647034
61007,0.08195746690034866
61008,0.07239462435245514
61009,0.049492284655570984
61010,0.4694574177265167
61011,0.02944605052471161
61012,0.06479170173406601
61013,0.07908476144075394
61014,0.017783155664801598
61015,0.01625869609415531
61016,0.022427907213568687
61017,0.09626294672489166
61018,0.008008682169020176
61019,0.04226333647966385
61020,0.20847974717617035
61021,0.021886762231588364
61022,0.03630948066711426
61023,0.05568772926926613
61024,0.014462308026850224
61025,0.047344133257865906
61026,0.07436906546354294
61027,0.15013667941093445
61028,0.06379187107086182
61029,0.009299266152083874
61030,0.013320941478013992
61031,0.00919646117836237
61032,0.10772144794464111
61033,0.052983831614255905
61034,0.10547806322574615
61035,0.3842138946056366
61036,0.11557893455028534
61037,0.006991568487137556
61038,0.015898242592811584
61039,0.12561944127082825
61040,0.00781111279502511
61041,0.584144651889801
61042,0.1361384391784668
61043,0.050375159829854965
61044,0.021271180361509323
61045,0.022213922813534737
61046,0.013980831019580364
61047,0.037792205810546875
61048,0.011575916782021523
61049,0.12186677753925323
61050,0.020929621532559395
61051,0.010894488543272018
61052,0.015564128756523132
61053,0.025324078276753426
61054,0.3495672643184662
61055,0.02953464351594448
61056,0.012275553308427334
61057,0.0523020476102829
61058,0.28029048442840576
61059,0.00813648384064436
61060,0.5660848021507263
61061,0.010232817381620407
61062,0.04425368458032608
61063,0.061955682933330536
61064,0.007797092664986849
61065,0.27133503556251526
61066,0.009283863939344883
61067,0.03758697584271431
61068,0.009739898145198822
61069,0.10037707537412643
61070,0.014497514814138412
61071,0.03588100150227547
61072,0.49057450890541077
61073,0.34922054409980774
61074,0.05477581173181534
61075,0.033447593450546265
61076,0.5652863383293152
61077,0.1203799694776535
61078,0.011409364640712738
61079,0.010337207466363907
61080,0.021126605570316315
61081,0.015986312180757523
61082,0.1027582660317421
61083,0.012047580443322659
61084,0.00843041855841875
61085,0.25484326481819153
61086,0.08813610672950745
61087,0.01517710741609335
61088,0.7867463231086731
61089,0.005631397478282452
61090,0.33433306217193604
61091,0.028334153816103935
61092,0.012541932985186577
61093,0.03806578367948532
61094,0.021903811022639275
61095,0.02604835480451584
61096,0.009075658395886421
61097,0.007951282896101475
61098,0.020926013588905334
61099,0.42811426520347595
61100,0.007533826865255833
61101,0.1470390111207962
61102,0.01850431226193905
61103,0.08798813074827194
61104,0.030204227194190025
61105,0.02843591384589672
61106,0.08782493323087692
61107,0.005532676819711924
61108,0.01620830036699772
61109,0.03987047076225281
61110,0.010987527668476105
61111,0.015586280263960361
61112,0.014052635990083218
61113,0.006659127306193113
61114,0.014170707203447819
61115,0.011358998715877533
61116,0.01199298445135355
61117,0.034171659499406815
61118,0.13112017512321472
61119,0.015734059736132622
61120,0.05299393832683563
61121,0.02627394162118435
61122,0.13914239406585693
61123,0.011591088958084583
61124,0.021705400198698044
61125,0.011069007217884064
61126,0.050073426216840744
61127,0.08891887962818146
61128,0.009619377553462982
61129,0.007775918580591679
61130,0.012109452858567238
61131,0.013635700568556786
61132,0.047685448080301285
61133,0.040606748312711716
61134,0.06189126893877983
61135,0.012926105409860611
61136,0.017407134175300598
61137,0.034839510917663574
61138,0.012932720594108105
61139,0.27428963780403137
61140,0.39046773314476013
61141,0.006868476513773203
61142,0.23676663637161255
61143,0.0181669183075428
61144,0.016718657687306404
61145,0.20635484158992767
61146,0.012444642372429371
61147,0.0717473179101944
61148,0.006223129574209452
61149,0.008869938552379608
61150,0.09904836118221283
61151,0.06278226524591446
61152,0.030112700536847115
61153,0.019295047968626022
61154,0.0070291804149746895
61155,0.06553858518600464
61156,0.10084545612335205
61157,0.02310575172305107
61158,0.04320298135280609
61159,0.03246951103210449
61160,0.37240535020828247
61161,0.013453598134219646
61162,0.11443521827459335
61163,0.011548847891390324
61164,0.052829183638095856
61165,0.05351730436086655
61166,0.015535836108028889
61167,0.04667259007692337
61168,0.008459403179585934
61169,0.02763153240084648
61170,0.017115171998739243
61171,0.08338107913732529
61172,0.024665728211402893
61173,0.04000768065452576
61174,0.10387341678142548
61175,0.00894333329051733
61176,0.09924881905317307
61177,0.021848199889063835
61178,0.015862837433815002
61179,0.1286739856004715
61180,0.008451023139059544
61181,0.014622697606682777
61182,0.022715162485837936
61183,0.09523023664951324
61184,0.014387109316885471
61185,0.011191573925316334
61186,0.104477658867836
61187,0.061041492968797684
61188,0.1038992777466774
61189,0.26346662640571594
61190,0.01504543423652649
61191,0.005699510220438242
61192,0.03186708688735962
61193,0.4319857060909271
61194,0.02226324938237667
61195,0.006122581195086241
61196,0.04626457393169403
61197,0.013449009507894516
61198,0.024699274450540543
61199,0.00980299711227417
61200,0.009404701180756092
61201,0.03563093766570091
61202,0.01005310844630003
61203,0.05980244278907776
61204,0.021993326023221016
61205,0.02025517448782921
61206,0.04653846472501755
61207,0.009795366786420345
61208,0.14522545039653778
61209,0.059367090463638306
61210,0.030720317736268044
61211,0.7327387928962708
61212,0.019269555807113647
61213,0.019813526421785355
61214,0.08423352241516113
61215,0.02354922704398632
61216,0.4027569890022278
61217,0.008949954062700272
61218,0.12153888493776321
61219,0.018664738163352013
61220,0.011036801151931286
61221,0.014719371683895588
61222,0.012970155104994774
61223,0.01153910905122757
61224,0.05400262400507927
61225,0.0083657531067729
61226,0.010990528389811516
61227,0.2234305739402771
61228,0.019416391849517822
61229,0.01099592074751854
61230,0.6595237255096436
61231,0.01155706588178873
61232,0.013062778860330582
61233,0.007216600701212883
61234,0.024645837023854256
61235,0.02401076816022396
61236,0.0059385746717453
61237,0.05672494322061539
61238,0.11622736603021622
61239,0.01299254596233368
61240,0.023802775889635086
61241,0.022274281829595566
61242,0.05071347579360008
61243,0.042262449860572815
61244,0.41526609659194946
61245,0.01672300137579441
61246,0.007187020964920521
61247,0.019189946353435516
61248,0.012375256046652794
61249,0.04641919210553169
61250,0.031424976885318756
61251,0.022422639653086662
61252,0.012158648110926151
61253,0.04201694205403328
61254,0.011577668599784374
61255,0.012031392194330692
61256,0.016517119482159615
61257,0.18338212370872498
61258,0.06725683063268661
61259,0.029534026980400085
61260,0.028200818225741386
61261,0.02153954841196537
61262,0.013609180226922035
61263,0.10202270746231079
61264,0.030522476881742477
61265,0.01642470993101597
61266,0.22797073423862457
61267,0.015435202047228813
61268,0.07161925733089447
61269,0.01350861694663763
61270,0.011532280594110489
61271,0.012313288636505604
61272,0.009432528167963028
61273,0.054320625960826874
61274,0.009271538816392422
61275,0.01906270533800125
61276,0.02481061778962612
61277,0.3254348337650299
61278,0.008049679920077324
61279,0.12659449875354767
61280,0.03987706080079079
61281,0.1611023247241974
61282,0.017994163557887077
61283,0.05362081155180931
61284,0.5199219584465027
61285,0.0412210077047348
61286,0.02446986921131611
61287,0.015810465440154076
61288,0.018329136073589325
61289,0.013302985578775406
61290,0.009877006523311138
61291,0.008755330927670002
61292,0.11042936891317368
61293,0.008931410498917103
61294,0.013179043307900429
61295,0.015157134272158146
61296,0.00981671642512083
61297,0.009879925288259983
61298,0.029034903272986412
61299,0.061671022325754166
61300,0.014582043513655663
61301,0.028668692335486412
61302,0.03277759999036789
61303,0.0287218876183033
61304,0.024826763197779655
61305,0.015121719799935818
61306,0.07917118817567825
61307,0.006901226472109556
61308,0.013930175453424454
61309,0.054437387734651566
61310,0.0326339416205883
61311,0.015672216191887856
61312,0.023435860872268677
61313,0.009333563037216663
61314,0.08965646475553513
61315,0.005363461561501026
61316,0.007803969085216522
61317,0.10778232663869858
61318,0.007394728250801563
61319,0.11897262185811996
61320,0.013230171985924244
61321,0.00901684071868658
61322,0.016520900651812553
61323,0.10953322052955627
61324,0.005185214802622795
61325,0.012344562448561192
61326,0.11267128586769104
61327,0.05602934584021568
61328,0.009914427995681763
61329,0.05031264200806618
61330,0.006669142749160528
61331,0.18160052597522736
61332,0.018819890916347504
61333,0.00948665477335453
61334,0.5197287201881409
61335,0.03400900214910507
61336,0.0885801836848259
61337,0.008803267031908035
61338,0.0560162253677845
61339,0.019481884315609932
61340,0.010255719535052776
61341,0.034025996923446655
61342,0.03274557366967201
61343,0.006755623035132885
61344,0.019910413771867752
61345,0.2681632936000824
61346,0.027829647064208984
61347,0.04752788320183754
61348,0.009216281585395336
61349,0.18377627432346344
61350,0.008322812616825104
61351,0.170889750123024
61352,0.027867699041962624
61353,0.04115695133805275
61354,0.008294790983200073
61355,0.16471852362155914
61356,0.1068740114569664
61357,0.3486654758453369
61358,0.06159376725554466
61359,0.01435354258865118
61360,0.12281812727451324
61361,0.025553248822689056
61362,0.010000886395573616
61363,0.059920284897089005
61364,0.017760522663593292
61365,0.06790319830179214
61366,0.012803536839783192
61367,0.0061141750775277615
61368,0.008396485820412636
61369,0.018778763711452484
61370,0.585822582244873
61371,0.045037008821964264
61372,0.03643817454576492
61373,0.008840329013764858
61374,0.035488683730363846
61375,0.05174964293837547
61376,0.020939616486430168
61377,0.03143087029457092
61378,0.010783325880765915
61379,0.026466120034456253
61380,0.009557751007378101
61381,0.021324682980775833
61382,0.04073498770594597
61383,0.04364363104104996
61384,0.338416188955307
61385,0.013347371481359005
61386,0.2750512361526489
61387,0.008116704411804676
61388,0.007528138812631369
61389,0.08968903869390488
61390,0.0654458999633789
61391,0.020292561501264572
61392,0.12704575061798096
61393,0.2065998762845993
61394,0.0143628204241395
61395,0.011955340392887592
61396,0.010083016008138657
61397,0.01057461928576231
61398,0.004352154675871134
61399,0.017148878425359726
61400,0.05697539821267128
61401,0.07667388021945953
61402,0.058478884398937225
61403,0.01937836781144142
61404,0.008892897516489029
61405,0.016639966517686844
61406,0.23370538651943207
61407,0.011778892017900944
61408,0.02138420380651951
61409,0.024835046380758286
61410,0.00953274592757225
61411,0.06214103475213051
61412,0.023994676768779755
61413,0.006011674180626869
61414,0.08806813508272171
61415,0.021426454186439514
61416,0.017204495146870613
61417,0.05040217936038971
61418,0.036096248775720596
61419,0.02365378849208355
61420,0.007869473658502102
61421,0.014554956927895546
61422,0.5021514296531677
61423,0.015764327719807625
61424,0.00833901483565569
61425,0.030756428837776184
61426,0.020346704870462418
61427,0.055969856679439545
61428,0.03511063754558563
61429,0.36772623658180237
61430,0.034356821328401566
61431,0.004943015985190868
61432,0.006731579080224037
61433,0.02531098760664463
61434,0.014309126883745193
61435,0.012403990142047405
61436,0.0739012137055397
61437,0.010127352550625801
61438,0.07217390835285187
61439,0.06531686335802078
61440,0.015463392250239849
61441,0.07658927142620087
61442,0.03132069110870361
61443,0.01907329261302948
61444,0.029521435499191284
61445,0.01196936797350645
61446,0.007601152174174786
61447,0.17018888890743256
61448,0.006720655132085085
61449,0.022335419431328773
61450,0.01908065937459469
61451,0.7690778374671936
61452,0.020110972225666046
61453,0.06349347531795502
61454,0.01699359156191349
61455,0.2238151580095291
61456,0.05481084808707237
61457,0.007876352407038212
61458,0.015319361351430416
61459,0.04700066149234772
61460,0.02631264179944992
61461,0.52250736951828
61462,0.08618119359016418
61463,0.008627925999462605
61464,0.025455765426158905
61465,0.015074609778821468
61466,0.050543300807476044
61467,0.01509091630578041
61468,0.046647753566503525
61469,0.030571138486266136
61470,0.1272115260362625
61471,0.008191589266061783
61472,0.010738449171185493
61473,0.16516365110874176
61474,0.019685452803969383
61475,0.02475740760564804
61476,0.46000948548316956
61477,0.013462497852742672
61478,0.0357944592833519
61479,0.006042336579412222
61480,0.5400546193122864
61481,0.18946635723114014
61482,0.013168387115001678
61483,0.07728420197963715
61484,0.018140336498618126
61485,0.010379592888057232
61486,0.04697173461318016
61487,0.012551579624414444
61488,0.006059666629880667
61489,0.016237735748291016
61490,0.007617791648954153
61491,0.07760938256978989
61492,0.006822924129664898
61493,0.01049240306019783
61494,0.008768774569034576
61495,0.05615383759140968
61496,0.011680909432470798
61497,0.012824581936001778
61498,0.010614845901727676
61499,0.016470815986394882
61500,0.029655274003744125
61501,0.15415897965431213
61502,0.02190781570971012
61503,0.03115265630185604
61504,0.04806642606854439
61505,0.011890267953276634
61506,0.019827766343951225
61507,0.04397519677877426
61508,0.010120484977960587
61509,0.05094222351908684
61510,0.028421761468052864
61511,0.009071379899978638
61512,0.07986102998256683
61513,0.01532928366214037
61514,0.007138116750866175
61515,0.02079925872385502
61516,0.13718350231647491
61517,0.011289995163679123
61518,0.014496044255793095
61519,0.020474687218666077
61520,0.013724764809012413
61521,0.08208132535219193
61522,0.011181848123669624
61523,0.006905596703290939
61524,0.025505175814032555
61525,0.03509417176246643
61526,0.10414179414510727
61527,0.008899696171283722
61528,0.022112444043159485
61529,0.010513820685446262
61530,0.007170660421252251
61531,0.02623651549220085
61532,0.008495391346514225
61533,0.38671135902404785
61534,0.05578926205635071
61535,0.008431658148765564
61536,0.014909914694726467
61537,0.1115560233592987
61538,0.18194884061813354
61539,0.01234903372824192
61540,0.31798842549324036
61541,0.007929433137178421
61542,0.032710667699575424
61543,0.014289763756096363
61544,0.09701770544052124
61545,0.006936667021363974
61546,0.025141410529613495
61547,0.11332925409078598
61548,0.010859956964850426
61549,0.010151238180696964
61550,0.010767264291644096
61551,0.6176893711090088
61552,0.008468270301818848
61553,0.06792201846837997
61554,0.004273244645446539
61555,0.2852511703968048
61556,0.016428763046860695
61557,0.010589461773633957
61558,0.011654652655124664
61559,0.502091646194458
61560,0.015118646435439587
61561,0.031035445630550385
61562,0.017974456772208214
61563,0.00887344777584076
61564,0.022843237966299057
61565,0.051038708537817
61566,0.015110348351299763
61567,0.02777319774031639
61568,0.04346437007188797
61569,0.01579144410789013
61570,0.03164331987500191
61571,0.19648106396198273
61572,0.011792181059718132
61573,0.04255885258316994
61574,0.01319572888314724
61575,0.011136523447930813
61576,0.01133091002702713
61577,0.03254223242402077
61578,0.11049088090658188
61579,0.01242081355303526
61580,0.03550044074654579
61581,0.581063985824585
61582,0.05270107835531235
61583,0.12650954723358154
61584,0.04457688704133034
61585,0.015236761420965195
61586,0.3342724144458771
61587,0.009579366073012352
61588,0.03624724969267845
61589,0.01074571069329977
61590,0.09699617326259613
61591,0.008342142216861248
61592,0.05408231168985367
61593,0.37610068917274475
61594,0.08026716113090515
61595,0.011546927504241467
61596,0.01620372384786606
61597,0.015460483729839325
61598,0.016183266416192055
61599,0.07932846248149872
61600,0.013451154343783855
61601,0.015030539594590664
61602,0.06919092684984207
61603,0.05341579392552376
61604,0.18163186311721802
61605,0.25550803542137146
61606,0.6886919140815735
61607,0.011983852833509445
61608,0.05377782881259918
61609,0.02487761341035366
61610,0.037906013429164886
61611,0.06135919690132141
61612,0.024337803944945335
61613,0.011003758758306503
61614,0.010440543293952942
61615,0.06518334150314331
61616,0.064557746052742
61617,0.006979743484407663
61618,0.013337892480194569
61619,0.01321078184992075
61620,0.013475468382239342
61621,0.054725583642721176
61622,0.009940617717802525
61623,0.019205788150429726
61624,0.05350784957408905
61625,0.006769513711333275
61626,0.0433698445558548
61627,0.06794742494821548
61628,0.06620650738477707
61629,0.021005336195230484
61630,0.016662102192640305
61631,0.012795263901352882
61632,0.029402751475572586
61633,0.023404261097311974
61634,0.010745705105364323
61635,0.08449414372444153
61636,0.13124996423721313
61637,0.006520262453705072
61638,0.010979815386235714
61639,0.06437931209802628
61640,0.0068543776869773865
61641,0.0169441569596529
61642,0.013876255601644516
61643,0.00861350353807211
61644,0.07990574836730957
61645,0.006941020488739014
61646,0.4703920781612396
61647,0.021502571180462837
61648,0.005174597259610891
61649,0.10605282336473465
61650,0.0255486611276865
61651,0.06220607832074165
61652,0.0324721559882164
61653,0.009881189092993736
61654,0.0064924671314656734
61655,0.0058144135400652885
61656,0.020205199718475342
61657,0.11567574739456177
61658,0.013105073012411594
61659,0.051455121487379074
61660,0.13848358392715454
61661,0.009715006686747074
61662,0.02011016011238098
61663,0.009270522743463516
61664,0.01457076333463192
61665,0.11583881825208664
61666,0.07061903178691864
61667,0.013245568610727787
61668,0.014449957758188248
61669,0.07613462209701538
61670,0.14621466398239136
61671,0.06981640309095383
61672,0.07515356689691544
61673,0.014239256270229816
61674,0.03987191990017891
61675,0.02047479897737503
61676,0.060141611844301224
61677,0.19668139517307281
61678,0.0527513213455677
61679,0.006922910921275616
61680,0.02809116244316101
61681,0.01946471445262432
61682,0.07350605726242065
61683,0.011080500669777393
61684,0.17478512227535248
61685,0.04945008456707001
61686,0.035970065742731094
61687,0.06453215330839157
61688,0.012865436263382435
61689,0.01879429817199707
61690,0.012755992822349072
61691,0.03939422219991684
61692,0.019131751731038094
61693,0.01329331286251545
61694,0.007550427690148354
61695,0.22976429760456085
61696,0.012376823462545872
61697,0.03954019024968147
61698,0.00589378084987402
61699,0.020460544154047966
61700,0.015046833083033562
61701,0.07137420028448105
61702,0.08862820267677307
61703,0.012188993394374847
61704,0.017523696646094322
61705,0.046564746648073196
61706,0.5081400275230408
61707,0.05174756422638893
61708,0.008852140046656132
61709,0.014634965918958187
61710,0.009323762729763985
61711,0.011774862185120583
61712,0.037475377321243286
61713,0.013564950786530972
61714,0.015022986568510532
61715,0.045199453830718994
61716,0.293054461479187
61717,0.006872543133795261
61718,0.021014653146266937
61719,0.07094462215900421
61720,0.009149083867669106
61721,0.006466234102845192
61722,0.01775624044239521
61723,0.016109462827444077
61724,0.28432080149650574
61725,0.012091400101780891
61726,0.028715241700410843
61727,0.0369785912334919
61728,0.005502503830939531
61729,0.009544814936816692
61730,0.09346853941679001
61731,0.038774460554122925
61732,0.013137669302523136
61733,0.01840963400900364
61734,0.009121227078139782
61735,0.0230715349316597
61736,0.03364470228552818
61737,0.44488927721977234
61738,0.0377982072532177
61739,0.009876996278762817
61740,0.024576738476753235
61741,0.0850527435541153
61742,0.07868380099534988
61743,0.054272327572107315
61744,0.04398057237267494
61745,0.012552406638860703
61746,0.10826858878135681
61747,0.023241741582751274
61748,0.011703036725521088
61749,0.032861944288015366
61750,0.017113743349909782
61751,0.22787466645240784
61752,0.06942029297351837
61753,0.01282635796815157
61754,0.07483623921871185
61755,0.08557810634374619
61756,0.02524532377719879
61757,0.02008374035358429
61758,0.07911854237318039
61759,0.3330210745334625
61760,0.03590566664934158
61761,0.020311573520302773
61762,0.08907609432935715
61763,0.011346421204507351
61764,0.01870051398873329
61765,0.010061954148113728
61766,0.06619428098201752
61767,0.008554467931389809
61768,0.00888009276241064
61769,0.012171592563390732
61770,0.24246031045913696
61771,0.007715912070125341
61772,0.02791581302881241
61773,0.06409939378499985
61774,0.05109035596251488
61775,0.40608924627304077
61776,0.019585933536291122
61777,0.026135051622986794
61778,0.054768335074186325
61779,0.008610433898866177
61780,0.3128257989883423
61781,0.0161491297185421
61782,0.014743443578481674
61783,0.009646822698414326
61784,0.01001383550465107
61785,0.009984178468585014
61786,0.05642889067530632
61787,0.010765756480395794
61788,0.010981664061546326
61789,0.5757967829704285
61790,0.07714305818080902
61791,0.22705331444740295
61792,0.1731422245502472
61793,0.005716294050216675
61794,0.015313693322241306
61795,0.22576729953289032
61796,0.17972856760025024
61797,0.02049870416522026
61798,0.005626008380204439
61799,0.010632582940161228
61800,0.016005150973796844
61801,0.10282564163208008
61802,0.025267209857702255
61803,0.008156738243997097
61804,0.3053383231163025
61805,0.01428883709013462
61806,0.10340815782546997
61807,0.19479866325855255
61808,0.009649639017879963
61809,0.057468052953481674
61810,0.06817491352558136
61811,0.035937100648880005
61812,0.060727138072252274
61813,0.007887856103479862
61814,0.6632589101791382
61815,0.08477361500263214
61816,0.00885969027876854
61817,0.011167326010763645
61818,0.07133686542510986
61819,0.020350083708763123
61820,0.019042523577809334
61821,0.006270767189562321
61822,0.015803232789039612
61823,0.012851745821535587
61824,0.01663907803595066
61825,0.0165274478495121
61826,0.008021565154194832
61827,0.014427348971366882
61828,0.011051247827708721
61829,0.013995063491165638
61830,0.013890061527490616
61831,0.007104399148374796
61832,0.02944730408489704
61833,0.02001258172094822
61834,0.011629052460193634
61835,0.33738642930984497
61836,0.18431837856769562
61837,0.00879644975066185
61838,0.10561178624629974
61839,0.059041768312454224
61840,0.011715718545019627
61841,0.04924781620502472
61842,0.09983495622873306
61843,0.014861338771879673
61844,0.09197977930307388
61845,0.06994509696960449
61846,0.06331615895032883
61847,0.0660485103726387
61848,0.036271899938583374
61849,0.27117252349853516
61850,0.040429119020700455
61851,0.018492143601179123
61852,0.038267843425273895
61853,0.008530034683644772
61854,0.08762412518262863
61855,0.008619144558906555
61856,0.007802883628755808
61857,0.3343895375728607
61858,0.09780610352754593
61859,0.5626508593559265
61860,0.7394492626190186
61861,0.038331009447574615
61862,0.02449631877243519
61863,0.014751425012946129
61864,0.009400992654263973
61865,0.030210033059120178
61866,0.006479340139776468
61867,0.010594293475151062
61868,0.00894403550773859
61869,0.038306593894958496
61870,0.12468210607767105
61871,0.039993856102228165
61872,0.013888631016016006
61873,0.09334324300289154
61874,0.030195241793990135
61875,0.05098022148013115
61876,0.022251680493354797
61877,0.010386270470917225
61878,0.026280395686626434
61879,0.020268719643354416
61880,0.0919615775346756
61881,0.0158188808709383
61882,0.09091749787330627
61883,0.013563201762735844
61884,0.022844888269901276
61885,0.016232000663876534
61886,0.20150212943553925
61887,0.036967962980270386
61888,0.10671372711658478
61889,0.15968219935894012
61890,0.01809104159474373
61891,0.0355597659945488
61892,0.028720734640955925
61893,0.008892171084880829
61894,0.12391793727874756
61895,0.019253788515925407
61896,0.006453744601458311
61897,0.01346289087086916
61898,0.06801212579011917
61899,0.038803163915872574
61900,0.02757306769490242
61901,0.01532332506030798
61902,0.19023698568344116
61903,0.011551080271601677
61904,0.006307663396000862
61905,0.014674751088023186
61906,0.04077474772930145
61907,0.04268599674105644
61908,0.010953820310533047
61909,0.02597019448876381
61910,0.01722530834376812
61911,0.009869384579360485
61912,0.10073205828666687
61913,0.3209891617298126
61914,0.0074512953869998455
61915,0.19454339146614075
61916,0.014183410443365574
61917,0.01463326159864664
61918,0.027505770325660706
61919,0.0170043483376503
61920,0.01164602767676115
61921,0.016761835664510727
61922,0.2837478816509247
61923,0.12269298732280731
61924,0.017299244180321693
61925,0.009771830402314663
61926,0.006634091958403587
61927,0.07303879410028458
61928,0.10401573777198792
61929,0.16345442831516266
61930,0.033072855323553085
61931,0.6747803688049316
61932,0.008370386436581612
61933,0.0203572828322649
61934,0.015243859961628914
61935,0.0460076630115509
61936,0.01616024039685726
61937,0.013627679087221622
61938,0.006601844448596239
61939,0.12462996691465378
61940,0.026879798620939255
61941,0.06696849316358566
61942,0.03560253977775574
61943,0.18500268459320068
61944,0.036649275571107864
61945,0.05434674024581909
61946,0.019000941887497902
61947,0.01181738544255495
61948,0.009787868708372116
61949,0.011309018358588219
61950,0.17969438433647156
61951,0.43841665983200073
61952,0.02334434911608696
61953,0.005107490811496973
61954,0.03395213559269905
61955,0.006654791533946991
61956,0.01818227209150791
61957,0.06258226186037064
61958,0.10352621227502823
61959,0.006219733506441116
61960,0.03429819643497467
61961,0.00805202592164278
61962,0.011198325082659721
61963,0.02796545997262001
61964,0.012645281851291656
61965,0.10683611035346985
61966,0.01648937352001667
61967,0.0053761545568704605
61968,0.04874479025602341
61969,0.10150469839572906
61970,0.13940361142158508
61971,0.015891917049884796
61972,0.007135319989174604
61973,0.0118127865716815
61974,0.06516966968774796
61975,0.008332830853760242
61976,0.008880487643182278
61977,0.044065628200769424
61978,0.01325961109250784
61979,0.008394806645810604
61980,0.009978019632399082
61981,0.02715197205543518
61982,0.14628978073596954
61983,0.021600177511572838
61984,0.007228262722492218
61985,0.17484404146671295
61986,0.09480734914541245
61987,0.052801940590143204
61988,0.13431407511234283
61989,0.008517470210790634
61990,0.20480239391326904
61991,0.009416894055902958
61992,0.018480835482478142
61993,0.014170747250318527
61994,0.022617729380726814
61995,0.019532043486833572
61996,0.010943488217890263
61997,0.00910526979714632
61998,0.023790298029780388
61999,0.010130994953215122
62000,0.1952771544456482
62001,0.11028337478637695
62002,0.020646870136260986
62003,0.014142564497888088
62004,0.009731016121804714
62005,0.01833694614470005
62006,0.07847896963357925
62007,0.009079823270440102
62008,0.36338865756988525
62009,0.017690252512693405
62010,0.008322678506374359
62011,0.007244198117405176
62012,0.00884714163839817
62013,0.4528423249721527
62014,0.03953075781464577
62015,0.038946252316236496
62016,0.059372346848249435
62017,0.06620123237371445
62018,0.014930160716176033
62019,0.0050737508572638035
62020,0.14935435354709625
62021,0.02207733690738678
62022,0.05628320947289467
62023,0.01958635449409485
62024,0.020778710022568703
62025,0.8124098777770996
62026,0.006771347485482693
62027,0.020786454901099205
62028,0.0543091855943203
62029,0.011232723481953144
62030,0.016041606664657593
62031,0.329921156167984
62032,0.023540297523140907
62033,0.014606175012886524
62034,0.6704519987106323
62035,0.027457764372229576
62036,0.015539848245680332
62037,0.013087520375847816
62038,0.08799979835748672
62039,0.01686551421880722
62040,0.02766674943268299
62041,0.010685976594686508
62042,0.008590308018028736
62043,0.009958350099623203
62044,0.1859981119632721
62045,0.032520923763513565
62046,0.0739627555012703
62047,0.0364811085164547
62048,0.006342319771647453
62049,0.01140053104609251
62050,0.03447207435965538
62051,0.13706126809120178
62052,0.05952095985412598
62053,0.014975645579397678
62054,0.00982996728271246
62055,0.03893358260393143
62056,0.044471655040979385
62057,0.10519089549779892
62058,0.00847900751978159
62059,0.20622915029525757
62060,0.034827783703804016
62061,0.029940659180283546
62062,0.029231037944555283
62063,0.12280384451150894
62064,0.10952764004468918
62065,0.025563467293977737
62066,0.04846743121743202
62067,0.06427595764398575
62068,0.06061273068189621
62069,0.06983493268489838
62070,0.012476051226258278
62071,0.21300579607486725
62072,0.3278060257434845
62073,0.05585110932588577
62074,0.005113882012665272
62075,0.015644853934645653
62076,0.011349894106388092
62077,0.01500676665455103
62078,0.0073638311587274075
62079,0.06585189700126648
62080,0.08092702180147171
62081,0.47882652282714844
62082,0.05092649534344673
62083,0.010077616199851036
62084,0.09732354432344437
62085,0.004878993146121502
62086,0.013013788498938084
62087,0.013227395713329315
62088,0.008173564448952675
62089,0.006623535882681608
62090,0.01859320141375065
62091,0.011242630891501904
62092,0.6296958327293396
62093,0.010271016508340836
62094,0.15040025115013123
62095,0.6057960987091064
62096,0.02644781768321991
62097,0.21193350851535797
62098,0.33659788966178894
62099,0.012454948388040066
62100,0.009113946929574013
62101,0.015949726104736328
62102,0.07279383391141891
62103,0.006244918797165155
62104,0.014574912376701832
62105,0.04043645039200783
62106,0.41930854320526123
62107,0.07488245517015457
62108,0.006713554263114929
62109,0.027936073020100594
62110,0.05326065048575401
62111,0.012020374648272991
62112,0.3061021566390991
62113,0.02546178363263607
62114,0.06512622535228729
62115,0.03562919422984123
62116,0.0343979150056839
62117,0.014746470376849174
62118,0.06963195651769638
62119,0.14326435327529907
62120,0.1017022356390953
62121,0.07893297076225281
62122,0.012103543616831303
62123,0.09437637776136398
62124,0.010807335376739502
62125,0.024302953854203224
62126,0.04453485831618309
62127,0.028459638357162476
62128,0.010259360074996948
62129,0.05939400568604469
62130,0.2751237750053406
62131,0.01938733644783497
62132,0.05979824438691139
62133,0.04979564622044563
62134,0.006304675247520208
62135,0.10559670627117157
62136,0.09449243545532227
62137,0.09496382623910904
62138,0.012953018769621849
62139,0.024056032299995422
62140,0.06529811769723892
62141,0.01306347269564867
62142,0.006291497033089399
62143,0.08485604077577591
62144,0.015898915007710457
62145,0.06028157100081444
62146,0.006888049189001322
62147,0.05224251747131348
62148,0.02204776369035244
62149,0.06278231739997864
62150,0.04198485240340233
62151,0.006119819357991219
62152,0.009311024099588394
62153,0.0684543177485466
62154,0.014082437381148338
62155,0.009493391029536724
62156,0.06126027926802635
62157,0.14287659525871277
62158,0.019767073914408684
62159,0.023850206285715103
62160,0.03067430667579174
62161,0.013794911094009876
62162,0.02767043747007847
62163,0.0077370754443109035
62164,0.007160083390772343
62165,0.16617026925086975
62166,0.036133624613285065
62167,0.053908489644527435
62168,0.01135095302015543
62169,0.03022977150976658
62170,0.23336608707904816
62171,0.03928489238023758
