id,Y
59349,0.010514972731471062
59350,0.5751746296882629
59351,0.053913697600364685
59352,0.008553772233426571
59353,0.00966715719550848
59354,0.013855468481779099
59355,0.006240484304726124
59356,0.3748633563518524
59357,0.008542900905013084
59358,0.010204155929386616
59359,0.01941807195544243
59360,0.07614195346832275
59361,0.10047133266925812
59362,0.021738646551966667
59363,0.011362801305949688
59364,0.016574591398239136
59365,0.014288279227912426
59366,0.4979951083660126
59367,0.060164690017700195
59368,0.011661932803690434
59369,0.02918715588748455
59370,0.06330757588148117
59371,0.0071377321146428585
59372,0.0075006852857768536
59373,0.010662013664841652
59374,0.01663644053041935
59375,0.011084917932748795
59376,0.009355664253234863
59377,0.016303174197673798
59378,0.011099186725914478
59379,0.06254959106445312
59380,0.021027008071541786
59381,0.13698838651180267
59382,0.007589783985167742
59383,0.009179024025797844
59384,0.02101280353963375
59385,0.008702107705175877
59386,0.43327581882476807
59387,0.012749557383358479
59388,0.0964389368891716
59389,0.007983934134244919
59390,0.014383086003363132
59391,0.0138989994302392
59392,0.01912831701338291
59393,0.4842804968357086
59394,0.09742967784404755
59395,0.07883644849061966
59396,0.007996520027518272
59397,0.006678552832454443
59398,0.007730499841272831
59399,0.014142177999019623
59400,0.007805172819644213
59401,0.007448697462677956
59402,0.014644094742834568
59403,0.015681060031056404
59404,0.02865809015929699
59405,0.007016720250248909
59406,0.2795206308364868
59407,0.02051142416894436
59408,0.18315312266349792
59409,0.009310382418334484
59410,0.021102003753185272
59411,0.010785375721752644
59412,0.00672186492010951
59413,0.34354057908058167
59414,0.01696760393679142
59415,0.21150273084640503
59416,0.01854460872709751
59417,0.0871206745505333
59418,0.12779651582241058
59419,0.015330593101680279
59420,0.025803053751587868
59421,0.09388338029384613
59422,0.030445700511336327
59423,0.19879457354545593
59424,0.041361287236213684
59425,0.09678404778242111
59426,0.03843632712960243
59427,0.06244884058833122
59428,0.021582135930657387
59429,0.009005343541502953
59430,0.008579650893807411
59431,0.3650928735733032
59432,0.07959121465682983
59433,0.010785493068397045
59434,0.014032453298568726
59435,0.05663052573800087
59436,0.040082890540361404
59437,0.015432934276759624
59438,0.014291725121438503
59439,0.5397794246673584
59440,0.014288575388491154
59441,0.008065836504101753
59442,0.007558182347565889
59443,0.18976877629756927
59444,0.03197503462433815
59445,0.00927919801324606
59446,0.02631530351936817
59447,0.11312590539455414
59448,0.14773614704608917
59449,0.013267074711620808
59450,0.006538094487041235
59451,0.00899609737098217
59452,0.06419429928064346
59453,0.014917423017323017
59454,0.11303213983774185
59455,0.04920428618788719
59456,0.04798979312181473
59457,0.06879495829343796
59458,0.04209798574447632
59459,0.02831803634762764
59460,0.061664219945669174
59461,0.01708097942173481
59462,0.01572846993803978
59463,0.023932822048664093
59464,0.026958269998431206
59465,0.005690380930900574
59466,0.08383966982364655
59467,0.02768762595951557
59468,0.04151102155447006
59469,0.27332842350006104
59470,0.021594075486063957
59471,0.0873536691069603
59472,0.020730094984173775
59473,0.011555224657058716
59474,0.06935426592826843
59475,0.0825377106666565
59476,0.023353831842541695
59477,0.02641415409743786
59478,0.06825486570596695
59479,0.018771080300211906
59480,0.029869355261325836
59481,0.00803218875080347
59482,0.09545442461967468
59483,0.007327192462980747
59484,0.008390647359192371
59485,0.08395519852638245
59486,0.05473538860678673
59487,0.03376736864447594
59488,0.009295361116528511
59489,0.0103903878480196
59490,0.005086217541247606
59491,0.20709221065044403
59492,0.020527025684714317
59493,0.10169677436351776
59494,0.22686541080474854
59495,0.019351622089743614
59496,0.03349963575601578
59497,0.028003450483083725
59498,0.014411361888051033
59499,0.22218313813209534
59500,0.023791078478097916
59501,0.2227608859539032
59502,0.0067821284756064415
59503,0.3635762929916382
59504,0.07740680873394012
59505,0.039827100932598114
59506,0.055317994207143784
59507,0.01669944077730179
59508,0.329346626996994
59509,0.01582786627113819
59510,0.023852193728089333
59511,0.015415973030030727
59512,0.022799618542194366
59513,0.01058109663426876
59514,0.050701357424259186
59515,0.008706494234502316
59516,0.08981787413358688
59517,0.025820037350058556
59518,0.008482050150632858
59519,0.01830843649804592
59520,0.03561268374323845
59521,0.01187948789447546
59522,0.07278073579072952
59523,0.03005755878984928
59524,0.020462999120354652
59525,0.024981243535876274
59526,0.09281941503286362
59527,0.015246009454131126
59528,0.03407144173979759
59529,0.013053271919488907
59530,0.07542528957128525
59531,0.05239208787679672
59532,0.038055118173360825
59533,0.16159497201442719
59534,0.30485159158706665
59535,0.00975144375115633
59536,0.027478501200675964
59537,0.01026631984859705
59538,0.011675983667373657
59539,0.056133974343538284
59540,0.010240929201245308
59541,0.07228577136993408
59542,0.0074835484847426414
59543,0.030970320105552673
59544,0.010002047754824162
59545,0.01120021566748619
59546,0.2488701343536377
59547,0.028231319040060043
59548,0.010846714489161968
59549,0.11954210698604584
59550,0.2449352741241455
59551,0.11738825589418411
59552,0.007805904373526573
59553,0.2011115998029709
59554,0.1536392718553543
59555,0.0315009169280529
59556,0.017337124794721603
59557,0.021099751815199852
59558,0.006553908810019493
59559,0.006995907053351402
59560,0.027366219088435173
59561,0.04944337531924248
59562,0.03245222941040993
59563,0.017081458121538162
59564,0.012067454867064953
59565,0.13057367503643036
59566,0.12136457860469818
59567,0.022921675816178322
59568,0.1261378973722458
59569,0.4750135540962219
59570,0.18537861108779907
59571,0.03425094857811928
59572,0.01321999728679657
59573,0.011256745085120201
59574,0.03312122821807861
59575,0.014335883781313896
59576,0.22998535633087158
59577,0.02625274658203125
59578,0.026951823383569717
59579,0.010213039815425873
59580,0.006046871654689312
59581,0.3588200807571411
59582,0.006732978858053684
59583,0.030244130641222
59584,0.02600879594683647
59585,0.008081378415226936
59586,0.013334768824279308
59587,0.01139755453914404
59588,0.009035598486661911
59589,0.08197183907032013
59590,0.046866275370121
59591,0.03078520856797695
59592,0.040945909917354584
59593,0.008439739234745502
59594,0.013109119608998299
59595,0.023596301674842834
59596,0.006811582017689943
59597,0.4342899024486542
59598,0.010744915343821049
59599,0.05383693799376488
59600,0.07894004881381989
59601,0.020812122151255608
59602,0.06317839026451111
59603,0.2526108920574188
59604,0.18014538288116455
59605,0.023472098633646965
59606,0.010358737781643867
59607,0.013773416168987751
59608,0.034652821719646454
59609,0.024205390363931656
59610,0.00883062370121479
59611,0.021097751334309578
59612,0.06537050753831863
59613,0.015246223658323288
59614,0.008206576108932495
59615,0.141041100025177
59616,0.04323028773069382
59617,0.04945904016494751
59618,0.022785859182476997
59619,0.06617915630340576
59620,0.09204061329364777
59621,0.010253033600747585
59622,0.11868636310100555
59623,0.01178461592644453
59624,0.00743503775447607
59625,0.04168481379747391
59626,0.04933043569326401
59627,0.017351215705275536
59628,0.012170078232884407
59629,0.009057733230292797
59630,0.016098681837320328
59631,0.02236674726009369
59632,0.15028062462806702
59633,0.01745527796447277
59634,0.013924110680818558
59635,0.010583063587546349
59636,0.18614552915096283
59637,0.02650710940361023
59638,0.008032625541090965
59639,0.009903360158205032
59640,0.018678968772292137
59641,0.044943902641534805
59642,0.012517713010311127
59643,0.39167600870132446
59644,0.06506490707397461
59645,0.007747747004032135
59646,0.00639704056084156
59647,0.010863865725696087
59648,0.08436927199363708
59649,0.03446735069155693
59650,0.009642304852604866
59651,0.050225768238306046
59652,0.04868296533823013
59653,0.08144111931324005
59654,0.019394343718886375
59655,0.01690533757209778
59656,0.04647160321474075
59657,0.059760164469480515
59658,0.03103032521903515
59659,0.10143952071666718
59660,0.013694043271243572
59661,0.1488565057516098
59662,0.01222594827413559
59663,0.10304585099220276
59664,0.01372985914349556
59665,0.1318192183971405
59666,0.014778387732803822
59667,0.11510427296161652
59668,0.006969495676457882
59669,0.13127711415290833
59670,0.008597694337368011
59671,0.06143854185938835
59672,0.08031753450632095
59673,0.14061592519283295
59674,0.043454039841890335
59675,0.02703411690890789
59676,0.08288032561540604
59677,0.03365073725581169
59678,0.021505918353796005
59679,0.0074779195711016655
59680,0.01955762691795826
59681,0.012065875343978405
59682,0.009293434210121632
59683,0.009798411279916763
59684,0.04408743605017662
59685,0.05446679890155792
59686,0.01834976114332676
59687,0.00806973222643137
59688,0.11677341908216476
59689,0.06988620012998581
59690,0.0687660202383995
59691,0.01378179993480444
59692,0.18145523965358734
59693,0.06315447390079498
59694,0.09822094440460205
59695,0.0330779105424881
59696,0.014943386428058147
59697,0.28714674711227417
59698,0.5681498646736145
59699,0.015062551014125347
59700,0.01264649722725153
59701,0.038978248834609985
59702,0.008839480578899384
59703,0.010200371034443378
59704,0.023440275341272354
59705,0.020350802689790726
59706,0.03374825045466423
59707,0.005866400431841612
59708,0.04246236011385918
59709,0.051096007227897644
59710,0.010054850950837135
59711,0.23416481912136078
59712,0.04765065014362335
59713,0.009360085241496563
59714,0.0147648761048913
59715,0.03048142045736313
59716,0.018565872684121132
59717,0.7692567110061646
59718,0.07018470019102097
59719,0.06240252032876015
59720,0.038955919444561005
59721,0.014188597910106182
59722,0.01598469167947769
59723,0.008846313692629337
59724,0.01026748213917017
59725,0.00704823387786746
59726,0.007321482058614492
59727,0.024129709228873253
59728,0.009147009812295437
59729,0.2439432144165039
59730,0.014263846911489964
59731,0.055361922830343246
59732,0.09337511658668518
59733,0.017686324194073677
59734,0.05832826718688011
59735,0.029345136135816574
59736,0.017786704003810883
59737,0.10285849124193192
59738,0.005901711992919445
59739,0.6592674851417542
59740,0.08189467340707779
59741,0.12694047391414642
59742,0.014408166520297527
59743,0.030846690759062767
59744,0.02035757713019848
59745,0.032044269144535065
59746,0.022169819101691246
59747,0.01735747791826725
59748,0.01090911217033863
59749,0.019840674474835396
59750,0.007512145210057497
59751,0.13308362662792206
59752,0.0057311104610562325
59753,0.03795775771141052
59754,0.009072297252714634
59755,0.12815651297569275
59756,0.012754515744745731
59757,0.017232639715075493
59758,0.32860857248306274
59759,0.013910775072872639
59760,0.0159442201256752
59761,0.03507879003882408
59762,0.01105627790093422
59763,0.02093418687582016
59764,0.29285696148872375
59765,0.05459711328148842
59766,0.0069294278509914875
59767,0.02790507674217224
59768,0.08882278203964233
59769,0.1124533861875534
59770,0.07000833004713058
59771,0.04612158611416817
59772,0.01158759742975235
59773,0.011915606446564198
59774,0.06255593150854111
59775,0.024035785347223282
59776,0.014524893835186958
59777,0.087326779961586
59778,0.013911271467804909
59779,0.1548842042684555
59780,0.009584149345755577
59781,0.03483854979276657
59782,0.08718279749155045
59783,0.009349219501018524
59784,0.01751583442091942
59785,0.013424420729279518
59786,0.06407488137483597
59787,0.019510935992002487
59788,0.019959401339292526
59789,0.006900833919644356
59790,0.017757968977093697
59791,0.10078714042901993
59792,0.08178164064884186
59793,0.021633855998516083
59794,0.01382938027381897
59795,0.07708485424518585
59796,0.012741618789732456
59797,0.006555942352861166
59798,0.02698340080678463
59799,0.05703889578580856
59800,0.10677599161863327
59801,0.4522430896759033
59802,0.008408328518271446
59803,0.17899739742279053
59804,0.11685135215520859
59805,0.010292550548911095
59806,0.007695934269577265
59807,0.007381591014564037
59808,0.014900559559464455
59809,0.20752103626728058
59810,0.01533160824328661
59811,0.03553866222500801
59812,0.11496512591838837
59813,0.06304605305194855
59814,0.061938270926475525
59815,0.007671215571463108
59816,0.040697868913412094
59817,0.026000147685408592
59818,0.026406340301036835
59819,0.025958580896258354
59820,0.09491133689880371
59821,0.007629693485796452
59822,0.02060455083847046
59823,0.026267128065228462
59824,0.01392882689833641
59825,0.009001284837722778
59826,0.006684211548417807
59827,0.015058958902955055
59828,0.02552151121199131
59829,0.010662063956260681
59830,0.014209882356226444
59831,0.00931086577475071
59832,0.10050909221172333
59833,0.019847329705953598
59834,0.16434641182422638
59835,0.016912145540118217
59836,0.535185694694519
59837,0.013667456805706024
59838,0.11685873568058014
59839,0.00967851746827364
59840,0.022730067372322083
59841,0.06286672502756119
59842,0.022205116227269173
59843,0.009874297305941582
59844,0.07178842276334763
59845,0.13988851010799408
59846,0.07530461996793747
59847,0.018022479489445686
59848,0.00905830692499876
59849,0.02888132445514202
59850,0.39484140276908875
59851,0.021549485623836517
59852,0.012931539677083492
59853,0.007427395321428776
59854,0.019373968243598938
59855,0.016146395355463028
59856,0.06370961666107178
59857,0.06530602276325226
59858,0.06373238563537598
59859,0.3676891028881073
59860,0.004917479585856199
59861,0.050290338695049286
59862,0.011714829131960869
59863,0.007128610275685787
59864,0.11992181837558746
59865,0.012273390777409077
59866,0.009883442893624306
59867,0.005781194660812616
59868,0.16461387276649475
59869,0.006517437286674976
59870,0.39743295311927795
59871,0.0061987037770450115
59872,0.03714263439178467
59873,0.018703769892454147
59874,0.010679374448955059
59875,0.006802329793572426
59876,0.02575092203915119
59877,0.009399961680173874
59878,0.2643030881881714
59879,0.011737214401364326
59880,0.008900663815438747
59881,0.10651012510061264
59882,0.05486295372247696
59883,0.7142515778541565
59884,0.006886287592351437
59885,0.006648235023021698
59886,0.20813585817813873
59887,0.06916012614965439
59888,0.06077589467167854
59889,0.006861278787255287
59890,0.019723594188690186
59891,0.07827379554510117
59892,0.011454339139163494
59893,0.0639568567276001
59894,0.012232514098286629
59895,0.01334298960864544
59896,0.08432955294847488
59897,0.07740522176027298
59898,0.621513307094574
59899,0.11194489896297455
59900,0.012431885115802288
59901,0.019166331738233566
59902,0.09083119034767151
59903,0.06583068519830704
59904,0.01694588176906109
59905,0.056440889835357666
59906,0.23775030672550201
59907,0.046816401183605194
59908,0.06501881778240204
59909,0.051898419857025146
59910,0.008543547242879868
59911,0.007499829400330782
59912,0.017716173082590103
59913,0.015416553243994713
59914,0.4883742332458496
59915,0.01039746031165123
59916,0.06349058449268341
59917,0.06385713070631027
59918,0.08573805540800095
59919,0.01684597320854664
59920,0.03001115657389164
59921,0.00817015953361988
59922,0.010353044606745243
59923,0.013583549298346043
59924,0.040155790746212006
59925,0.09381906688213348
59926,0.012397286482155323
59927,0.011312841437757015
59928,0.011826537549495697
59929,0.008645281195640564
59930,0.11243774741888046
59931,0.10738634318113327
59932,0.05097367987036705
59933,0.031954534351825714
59934,0.04337431490421295
59935,0.07992881536483765
59936,0.3846666216850281
59937,0.1190473809838295
59938,0.0922725722193718
59939,0.007559641730040312
59940,0.02209397405385971
59941,0.007875190116465092
59942,0.01511321496218443
59943,0.04107925295829773
59944,0.015062409453094006
59945,0.022528892382979393
59946,0.6849673986434937
59947,0.028856351971626282
59948,0.042506683617830276
59949,0.07058855891227722
59950,0.07380816340446472
59951,0.007134153973311186
59952,0.015436418354511261
59953,0.08627809584140778
59954,0.02838630974292755
59955,0.0651521310210228
59956,0.47035640478134155
59957,0.02007737010717392
59958,0.03955955430865288
59959,0.048010338097810745
59960,0.4991496503353119
59961,0.28008654713630676
59962,0.020698469132184982
59963,0.04833224043250084
59964,0.008646850474178791
59965,0.0347159169614315
59966,0.012384111993014812
59967,0.18679219484329224
59968,0.010319407097995281
59969,0.2856357991695404
59970,0.028737489134073257
59971,0.01632724143564701
59972,0.011379354633390903
59973,0.01834363304078579
59974,0.17872247099876404
59975,0.008967086672782898
59976,0.0863015353679657
59977,0.0355062261223793
59978,0.017269907519221306
59979,0.007297681178897619
59980,0.01806032285094261
59981,0.011962332762777805
59982,0.020899953320622444
59983,0.008609750308096409
59984,0.006254333071410656
59985,0.16859938204288483
59986,0.010859849862754345
59987,0.2729153037071228
59988,0.058562640100717545
59989,0.017719659954309464
59990,0.01464651059359312
59991,0.008846494369208813
59992,0.10902781784534454
59993,0.02490077167749405
59994,0.006104996427893639
59995,0.09312593936920166
59996,0.008979549631476402
59997,0.011494487524032593
59998,0.08964020013809204
59999,0.02342619001865387
60000,0.007243374828249216
60001,0.19806893169879913
60002,0.019047539681196213
60003,0.012546267360448837
60004,0.009597452357411385
60005,0.04852065071463585
60006,0.006223385687917471
60007,0.2496984899044037
60008,0.007604995276778936
60009,0.010199403390288353
60010,0.017403732985258102
60011,0.055311959236860275
60012,0.03079383075237274
60013,0.03765550255775452
60014,0.09682218730449677
60015,0.11323927342891693
60016,0.03505067527294159
60017,0.08292725682258606
60018,0.37716275453567505
60019,0.028448879718780518
60020,0.023433323949575424
60021,0.010750558227300644
60022,0.010172965936362743
60023,0.016228940337896347
60024,0.09134424477815628
60025,0.022949397563934326
60026,0.009867441840469837
60027,0.06456504762172699
60028,0.011174357496201992
60029,0.03206528723239899
60030,0.07947110384702682
60031,0.019246945157647133
60032,0.006034614518284798
60033,0.011734542436897755
60034,0.01453202124685049
60035,0.05242118984460831
60036,0.021752437576651573
60037,0.07298222184181213
60038,0.09876488149166107
60039,0.010392663069069386
60040,0.00919165275990963
60041,0.011875811032950878
60042,0.06910021603107452
60043,0.04239024594426155
60044,0.4460068345069885
60045,0.06877770274877548
60046,0.3837911784648895
60047,0.017094440758228302
60048,0.018504081293940544
60049,0.33147603273391724
60050,0.01748129539191723
60051,0.08546402305364609
60052,0.009821542538702488
60053,0.011187760159373283
60054,0.03177539259195328
60055,0.030730247497558594
60056,0.13933958113193512
60057,0.6482142210006714
60058,0.008788795210421085
60059,0.05267980322241783
60060,0.0696866363286972
60061,0.026248041540384293
60062,0.03705279901623726
60063,0.010792144574224949
60064,0.03288578614592552
60065,0.05921339988708496
60066,0.018954884260892868
60067,0.008145203813910484
60068,0.016033178195357323
60069,0.007604462094604969
60070,0.012929342687129974
60071,0.028822822496294975
60072,0.245412677526474
60073,0.011297396384179592
60074,0.013591097667813301
60075,0.26753175258636475
60076,0.015282174572348595
60077,0.0263078510761261
60078,0.06644798815250397
60079,0.23186339437961578
60080,0.014212354086339474
60081,0.01208749320358038
60082,0.023749690502882004
60083,0.01683848723769188
60084,0.19376380741596222
60085,0.009669216349720955
60086,0.05177674815058708
60087,0.006610803306102753
60088,0.015624605119228363
60089,0.008236576803028584
60090,0.016634372994303703
60091,0.03684627637267113
60092,0.07116205990314484
60093,0.09568830579519272
60094,0.020622195675969124
60095,0.03518814966082573
60096,0.009652847424149513
60097,0.024539850652217865
60098,0.036023929715156555
60099,0.012137091718614101
60100,0.005691093392670155
60101,0.02699042297899723
60102,0.011659597046673298
60103,0.028776176273822784
60104,0.025079350918531418
60105,0.006689415313303471
60106,0.010205407626926899
60107,0.0708923414349556
60108,0.020628448575735092
60109,0.00700513506308198
60110,0.07523731142282486
60111,0.015947310253977776
60112,0.00761766592040658
60113,0.06869550049304962
60114,0.012760845012962818
60115,0.029526347294449806
60116,0.08236655592918396
60117,0.06810833513736725
60118,0.008389108814299107
60119,0.014967522583901882
60120,0.01482575573027134
60121,0.0491161085665226
60122,0.020829003304243088
60123,0.04099781811237335
60124,0.01444957684725523
60125,0.018118971958756447
60126,0.016679713502526283
60127,0.013890858739614487
60128,0.013875464908778667
60129,0.10713779181241989
60130,0.01226097997277975
60131,0.2729957401752472
60132,0.09580978751182556
60133,0.1153021901845932
60134,0.008817007765173912
60135,0.11803454905748367
60136,0.04291090741753578
60137,0.6060687899589539
60138,0.03317539766430855
60139,0.009471762925386429
60140,0.012633177451789379
60141,0.12235017865896225
60142,0.011082288809120655
60143,0.037773847579956055
60144,0.06936387717723846
60145,0.027276014909148216
60146,0.010431270115077496
60147,0.03134811669588089
60148,0.10958008468151093
60149,0.006059466395527124
60150,0.013428722508251667
60151,0.6519560813903809
60152,0.02533792331814766
60153,0.11616416275501251
60154,0.01755658909678459
60155,0.4837252199649811
60156,0.006794094108045101
60157,0.01419221330434084
60158,0.25347477197647095
60159,0.013044532388448715
60160,0.008597617037594318
60161,0.022779282182455063
60162,0.16693978011608124
60163,0.07965152710676193
60164,0.04317894205451012
60165,0.019394030794501305
60166,0.06295132637023926
60167,0.009767628274857998
60168,0.01205575093626976
60169,0.022758446633815765
60170,0.011623638682067394
60171,0.026789071038365364
60172,0.009238419122993946
60173,0.04958539456129074
60174,0.024453794583678246
60175,0.043886926025152206
60176,0.08481476455926895
60177,0.45363757014274597
60178,0.104645274579525
60179,0.01911943219602108
60180,0.011873053386807442
60181,0.015275789424777031
60182,0.005465836264193058
60183,0.020366918295621872
60184,0.012582223862409592
60185,0.01156594231724739
60186,0.014294297434389591
60187,0.011379788629710674
60188,0.013161329552531242
60189,0.024580448865890503
60190,0.10199239104986191
60191,0.009167902171611786
60192,0.03153941035270691
60193,0.3586024045944214
60194,0.009515849873423576
60195,0.0060819596983492374
60196,0.009605872444808483
60197,0.11226285248994827
60198,0.010421229526400566
60199,0.009706399403512478
60200,0.10154752433300018
60201,0.008228868246078491
60202,0.013246797025203705
60203,0.024649642407894135
60204,0.007042542565613985
60205,0.06756369024515152
60206,0.01320754922926426
60207,0.03215842321515083
60208,0.006953788455575705
60209,0.1169852763414383
60210,0.30166110396385193
60211,0.014359371736645699
60212,0.011652301996946335
60213,0.19333575665950775
60214,0.009764958173036575
60215,0.03403531387448311
60216,0.05725087597966194
60217,0.01541835442185402
60218,0.043076567351818085
60219,0.03926561400294304
60220,0.04929882287979126
60221,0.32096439599990845
60222,0.08351986855268478
60223,0.050250761210918427
60224,0.02036520466208458
60225,0.28196024894714355
60226,0.008876148611307144
60227,0.32299673557281494
60228,0.006996181793510914
60229,0.11456113308668137
60230,0.013271783478558064
60231,0.011954478919506073
60232,0.0059048207476735115
60233,0.005563083104789257
60234,0.059681545943021774
60235,0.2713521122932434
60236,0.008769744075834751
60237,0.008578998036682606
60238,0.013960035517811775
60239,0.012768212705850601
60240,0.04272175952792168
60241,0.01576070301234722
60242,0.045321982353925705
60243,0.037260446697473526
60244,0.04264869913458824
60245,0.04708908498287201
60246,0.008803612552583218
60247,0.1040823757648468
60248,0.06451775878667831
60249,0.0076975515112280846
60250,0.011652038432657719
60251,0.012275194749236107
60252,0.005516568198800087
60253,0.009348411113023758
60254,0.03284039348363876
60255,0.022195613011717796
60256,0.07224645465612411
60257,0.023319074884057045
60258,0.020252268761396408
60259,0.013851664960384369
60260,0.056310418993234634
60261,0.05941401794552803
60262,0.043017931282520294
60263,0.02149435691535473
60264,0.00785903725773096
60265,0.05323024466633797
60266,0.13509626686573029
60267,0.46571213006973267
60268,0.6765542030334473
60269,0.10162463784217834
60270,0.03308115899562836
60271,0.07864995300769806
60272,0.042622942477464676
60273,0.02138659916818142
60274,0.028033753857016563
60275,0.0076236845925450325
60276,0.4721129536628723
60277,0.020495638251304626
60278,0.08542724698781967
60279,0.04874495044350624
60280,0.008281677030026913
60281,0.018598604947328568
60282,0.052465856075286865
60283,0.030025672167539597
60284,0.010874329134821892
60285,0.009760321117937565
60286,0.2354051023721695
60287,0.024666495621204376
60288,0.010344371199607849
60289,0.14946109056472778
60290,0.0349678099155426
60291,0.0131588289514184
60292,0.007081016898155212
60293,0.01847977563738823
60294,0.03860904648900032
60295,0.027073867619037628
60296,0.009274193085730076
60297,0.03687122464179993
60298,0.2551683485507965
60299,0.0395442470908165
60300,0.008581561967730522
60301,0.008081180043518543
60302,0.13958187401294708
60303,0.025633005425333977
60304,0.011815051548182964
60305,0.03858570754528046
60306,0.016864469274878502
60307,0.20139408111572266
60308,0.10233715921640396
60309,0.0166222732514143
60310,0.02205081842839718
60311,0.016944212839007378
60312,0.006976205389946699
60313,0.008875125087797642
60314,0.018475953489542007
60315,0.009313025511801243
60316,0.02772844024002552
60317,0.018097281455993652
60318,0.006492522079497576
60319,0.07490943372249603
60320,0.013829770497977734
60321,0.040158189833164215
60322,0.07392179220914841
60323,0.012603710405528545
60324,0.012415462173521519
60325,0.08402948826551437
60326,0.041526611894369125
60327,0.007691285572946072
60328,0.1957312375307083
60329,0.02775237336754799
60330,0.008327769115567207
60331,0.012960963882505894
60332,0.010563249699771404
60333,0.005975456442683935
60334,0.6274075508117676
60335,0.09303326159715652
60336,0.01107658352702856
60337,0.01452905684709549
60338,0.010082244873046875
60339,0.35688748955726624
60340,0.26325130462646484
60341,0.3835381269454956
60342,0.011844678781926632
60343,0.13208992779254913
60344,0.053913380950689316
60345,0.008032199926674366
60346,0.009870996698737144
60347,0.06974054127931595
60348,0.028544636443257332
60349,0.07080479711294174
60350,0.026501407846808434
60351,0.07130460441112518
60352,0.008249526843428612
60353,0.019019175320863724
60354,0.005101301707327366
60355,0.027836494147777557
60356,0.016910061240196228
60357,0.017278099432587624
60358,0.022885922342538834
60359,0.05767343193292618
60360,0.004947933834046125
60361,0.03490036353468895
60362,0.008665808476507664
60363,0.05880710110068321
60364,0.0058165062218904495
60365,0.3053552508354187
60366,0.006532669998705387
60367,0.006081858649849892
60368,0.11188501119613647
60369,0.02021954394876957
60370,0.008691493421792984
60371,0.013278871774673462
60372,0.019773121923208237
60373,0.01200923416763544
60374,0.01663988269865513
60375,0.018915994092822075
60376,0.3394290506839752
60377,0.053972695022821426
60378,0.0076574417762458324
60379,0.43335312604904175
60380,0.010683426633477211
60381,0.008293711580336094
60382,0.0303655918687582
60383,0.011609973385930061
60384,0.21714098751544952
60385,0.06019795313477516
60386,0.009970641694962978
60387,0.007838265970349312
60388,0.06625150889158249
60389,0.15933187305927277
60390,0.019566278904676437
60391,0.022919096052646637
60392,0.04352519288659096
60393,0.01936706155538559
60394,0.00840116385370493
60395,0.06694827228784561
60396,0.04026837646961212
60397,0.0062292455695569515
60398,0.008282812312245369
60399,0.08500690758228302
60400,0.020529024302959442
60401,0.373062402009964
60402,0.013960763812065125
60403,0.37324944138526917
60404,0.014446956105530262
60405,0.011412101797759533
60406,0.011983237229287624
60407,0.010016038082540035
60408,0.10515349358320236
60409,0.015380521304905415
60410,0.07655152678489685
60411,0.035703618079423904
60412,0.015710026025772095
60413,0.13543157279491425
60414,0.13872267305850983
60415,0.007843759842216969
60416,0.17882134020328522
60417,0.018649039790034294
60418,0.018467320129275322
60419,0.010756995528936386
60420,0.015186880715191364
60421,0.09440843760967255
60422,0.06518018990755081
60423,0.03819674253463745
60424,0.009503556415438652
60425,0.020702090114355087
60426,0.011913320980966091
60427,0.017893841490149498
60428,0.080605648458004
60429,0.016035180538892746
60430,0.042377572506666183
60431,0.1818581372499466
60432,0.020061103627085686
60433,0.09121071547269821
60434,0.0548582598567009
60435,0.005831655580550432
60436,0.0063474480994045734
60437,0.06165472790598869
60438,0.06780190765857697
60439,0.17014431953430176
60440,0.12477670609951019
60441,0.02017502300441265
60442,0.010288883000612259
60443,0.22516249120235443
60444,0.017102615907788277
60445,0.019286220893263817
60446,0.03762779012322426
60447,0.15142938494682312
60448,0.012636902742087841
60449,0.19280610978603363
60450,0.016932137310504913
60451,0.07322114706039429
60452,0.017400821670889854
60453,0.18759992718696594
60454,0.1635488122701645
60455,0.09133591502904892
60456,0.07351621985435486
60457,0.004871197510510683
60458,0.28371956944465637
60459,0.16952064633369446
60460,0.012264423072338104
60461,0.06138192489743233
60462,0.07664314657449722
60463,0.02866177447140217
60464,0.011972706764936447
60465,0.02468004636466503
60466,0.10661931335926056
60467,0.007436478044837713
60468,0.009596568532288074
60469,0.011166468262672424
60470,0.012468586675822735
60471,0.2730509340763092
60472,0.017352338880300522
60473,0.5965142250061035
60474,0.03991137817502022
60475,0.029061557725071907
60476,0.008418369106948376
60477,0.02453770488500595
60478,0.021548304706811905
60479,0.010105219669640064
60480,0.010139389894902706
60481,0.02561967447400093
60482,0.09440060704946518
60483,0.0652521476149559
60484,0.017193187028169632
60485,0.0468323789536953
60486,0.013267661444842815
60487,0.1339290291070938
60488,0.011568439193069935
60489,0.09365756064653397
60490,0.05009210854768753
60491,0.3469311594963074
60492,0.13017697632312775
60493,0.010534080676734447
60494,0.009509622119367123
60495,0.040693093091249466
60496,0.03023901954293251
60497,0.03885597363114357
60498,0.19624274969100952
60499,0.023248258978128433
60500,0.0530591644346714
60501,0.06811506301164627
60502,0.20037074387073517
60503,0.016687661409378052
60504,0.010198238305747509
60505,0.02792412042617798
60506,0.011379537172615528
60507,0.019365554675459862
60508,0.014867503196001053
60509,0.009960235096514225
60510,0.00964670442044735
60511,0.007533684838563204
60512,0.37178564071655273
60513,0.006699330639094114
