id,Y
61452,0.031521592289209366
61453,0.0739520713686943
61454,0.01636449620127678
61455,0.22007177770137787
61456,0.06264729052782059
61457,0.009866174310445786
61458,0.019262470304965973
61459,0.040281008929014206
61460,0.023576227948069572
61461,0.571815013885498
61462,0.08991784602403641
61463,0.0100961709395051
61464,0.027544068172574043
61465,0.013013352639973164
61466,0.05117632448673248
61467,0.01917235180735588
61468,0.04833076149225235
61469,0.030371692031621933
61470,0.14623530209064484
61471,0.009101072326302528
61472,0.013679508119821548
61473,0.16796350479125977
61474,0.018299255520105362
61475,0.022988097742199898
61476,0.538605272769928
61477,0.019544459879398346
61478,0.04006650298833847
61479,0.007820896804332733
61480,0.46843811869621277
61481,0.1690729856491089
61482,0.012083548121154308
61483,0.06706028431653976
61484,0.026071706786751747
61485,0.012602868489921093
61486,0.045466985553503036
61487,0.015780257061123848
61488,0.005986844655126333
61489,0.01717732846736908
61490,0.005706269759684801
61491,0.0462065152823925
61492,0.006834549829363823
61493,0.008748427033424377
61494,0.012311816215515137
61495,0.06091739609837532
61496,0.013972092419862747
61497,0.016286373138427734
61498,0.011917447671294212
61499,0.01735406368970871
61500,0.024419208988547325
61501,0.13992398977279663
61502,0.01738363690674305
61503,0.03761449456214905
61504,0.03477171063423157
61505,0.01206756941974163
61506,0.016847077757120132
61507,0.04478903114795685
61508,0.011150405742228031
61509,0.06182672083377838
61510,0.03670921176671982
61511,0.008315629325807095
61512,0.0757727324962616
61513,0.020886868238449097
61514,0.009537004865705967
61515,0.018918028101325035
61516,0.1530335694551468
61517,0.015053505077958107
61518,0.014998093247413635
61519,0.027648868039250374
61520,0.013340114615857601
61521,0.09390401095151901
61522,0.009607700631022453
61523,0.0066676451824605465
61524,0.028603460639715195
61525,0.032091330736875534
61526,0.13250504434108734
61527,0.009052872657775879
61528,0.01972348801791668
61529,0.011271200142800808
61530,0.010526125319302082
61531,0.0315733477473259
61532,0.009815743193030357
61533,0.4104467034339905
61534,0.05651683732867241
61535,0.007312401197850704
61536,0.018944496288895607
61537,0.11424585431814194
61538,0.2054077535867691
61539,0.010189948603510857
61540,0.36161765456199646
61541,0.010206317529082298
61542,0.030274661257863045
61543,0.013252370059490204
61544,0.09236963093280792
61545,0.008078164421021938
61546,0.02957269549369812
61547,0.08916588127613068
61548,0.012578225694596767
61549,0.010248021222651005
61550,0.012105032801628113
61551,0.6510529518127441
61552,0.008758158423006535
61553,0.06832557171583176
61554,0.004898178856819868
61555,0.2979026734828949
61556,0.01740984246134758
61557,0.0101650794968009
61558,0.01648383028805256
61559,0.4190649390220642
61560,0.020198984071612358
61561,0.029649794101715088
61562,0.021549701690673828
61563,0.010406394489109516
61564,0.028963131830096245
61565,0.048093900084495544
61566,0.01169122476130724
61567,0.025702420622110367
61568,0.04742773622274399
61569,0.014508241787552834
61570,0.02451324090361595
61571,0.2099279761314392
61572,0.009408953599631786
61573,0.052497997879981995
61574,0.009770257398486137
61575,0.01234444696456194
61576,0.008536643348634243
61577,0.03499128669500351
61578,0.09379160404205322
61579,0.012395803816616535
61580,0.04414747282862663
61581,0.5986594557762146
61582,0.04663454368710518
61583,0.12673525512218475
61584,0.05464150384068489
61585,0.012093148194253445
61586,0.3295919597148895
61587,0.007986146956682205
61588,0.03267773613333702
61589,0.011163278482854366
61590,0.142982617020607
61591,0.007758832070976496
61592,0.04696480184793472
61593,0.2779971659183502
61594,0.07967250794172287
61595,0.011197886429727077
61596,0.01349856797605753
61597,0.01942317932844162
61598,0.019247431308031082
61599,0.06228390708565712
61600,0.010638243518769741
61601,0.018954312428832054
61602,0.06575602293014526
61603,0.05414881557226181
61604,0.17475317418575287
61605,0.2550337314605713
61606,0.6509097814559937
61607,0.011854874901473522
61608,0.0505845881998539
61609,0.027324644848704338
61610,0.029319537803530693
61611,0.051294248551130295
61612,0.02190724015235901
61613,0.00819044653326273
61614,0.009593133814632893
61615,0.05493231117725372
61616,0.06447571516036987
61617,0.0070143756456673145
61618,0.01171904243528843
61619,0.014042668975889683
61620,0.018171193078160286
61621,0.05791497603058815
61622,0.011086042039096355
61623,0.021265199407935143
61624,0.046491026878356934
61625,0.00852994155138731
61626,0.04605288803577423
61627,0.05787798389792442
61628,0.05248016119003296
61629,0.01705019176006317
61630,0.019474413245916367
61631,0.009653540328145027
61632,0.025633683428168297
61633,0.02029276452958584
61634,0.009555133990943432
61635,0.07710105180740356
61636,0.11397755891084671
61637,0.007244267035275698
61638,0.010638083331286907
61639,0.06547152996063232
61640,0.007803879678249359
61641,0.02085532620549202
61642,0.018509594723582268
61643,0.009904066100716591
61644,0.07187311351299286
61645,0.008881633169949055
61646,0.5487930178642273
61647,0.026002660393714905
61648,0.005224820226430893
61649,0.10920146107673645
61650,0.02652566507458687
61651,0.05338582023978233
61652,0.035468921065330505
61653,0.011777931824326515
61654,0.006266471929848194
61655,0.006708983331918716
61656,0.017571160569787025
61657,0.1081770658493042
61658,0.014298698864877224
61659,0.03980916365981102
61660,0.08066245168447495
61661,0.009725306183099747
61662,0.024725306779146194
61663,0.00834560301154852
61664,0.018618028610944748
61665,0.08820179849863052
61666,0.0570337250828743
61667,0.012990112416446209
61668,0.016319770365953445
61669,0.06641657650470734
61670,0.09294416010379791
61671,0.060337722301483154
61672,0.0734381154179573
61673,0.01697312481701374
61674,0.036390747874975204
61675,0.02375268004834652
61676,0.06045864522457123
61677,0.20729710161685944
61678,0.04190104082226753
61679,0.008123194798827171
61680,0.025405557826161385
61681,0.024658702313899994
61682,0.05735645815730095
61683,0.015327059663832188
61684,0.18647369742393494
61685,0.055636487901210785
61686,0.03489561006426811
61687,0.05581797659397125
61688,0.013842594809830189
61689,0.018409624695777893
61690,0.008863459341228008
61691,0.03897862508893013
61692,0.016992174088954926
61693,0.011459237895905972
61694,0.010256469249725342
61695,0.22882556915283203
61696,0.009889394044876099
61697,0.033628322184085846
61698,0.007622570265084505
61699,0.01590813882648945
61700,0.018611211329698563
61701,0.09629013389348984
61702,0.08220228552818298
61703,0.015129939652979374
61704,0.02255210280418396
61705,0.04547211900353432
61706,0.4368215799331665
61707,0.04282645508646965
61708,0.010688209906220436
61709,0.017264487221837044
61710,0.01007075421512127
61711,0.015561096370220184
61712,0.037913449108600616
61713,0.01821977272629738
61714,0.02133782207965851
61715,0.04344135522842407
61716,0.28991153836250305
61717,0.0085210669785738
61718,0.027419837191700935
61719,0.07387173175811768
61720,0.010817229747772217
61721,0.00872084405273199
61722,0.01031961664557457
61723,0.013655724935233593
61724,0.3044726252555847
61725,0.014097332954406738
61726,0.02145475335419178
61727,0.04690662398934364
61728,0.005395140498876572
61729,0.012407192029058933
61730,0.08899161219596863
61731,0.034685976803302765
61732,0.014942536130547523
61733,0.020762717351317406
61734,0.010145613923668861
61735,0.028632907196879387
61736,0.031160777434706688
61737,0.43195804953575134
61738,0.03158142790198326
61739,0.008862714283168316
61740,0.026129920035600662
61741,0.07791836559772491
61742,0.09446848183870316
61743,0.0430709533393383
61744,0.06088599935173988
61745,0.014205200597643852
61746,0.10559435188770294
61747,0.02018003724515438
61748,0.015542239882051945
61749,0.030752871185541153
61750,0.017864318564534187
61751,0.23947986960411072
61752,0.06636404246091843
61753,0.011720417067408562
61754,0.08125355839729309
61755,0.06492169201374054
61756,0.023389438167214394
61757,0.017928557470440865
61758,0.06807684898376465
61759,0.34637078642845154
61760,0.03586002439260483
61761,0.019626697525382042
61762,0.08187853544950485
61763,0.011290294118225574
61764,0.016151387244462967
61765,0.009619477204978466
61766,0.08340439945459366
61767,0.009473583661019802
61768,0.009228883311152458
61769,0.014854783192276955
61770,0.25847020745277405
61771,0.010328221134841442
61772,0.03241461142897606
61773,0.06479517370462418
61774,0.05080041289329529
61775,0.4432828724384308
61776,0.020024897530674934
61777,0.020871516317129135
61778,0.05943192541599274
61779,0.009565758518874645
61780,0.3774573802947998
61781,0.01536310464143753
61782,0.013693803921341896
61783,0.010911422781646252
61784,0.012302801944315434
61785,0.009806117042899132
61786,0.05733678117394447
61787,0.012529861181974411
61788,0.012561292387545109
61789,0.5773817300796509
61790,0.07555854320526123
61791,0.2506522238254547
61792,0.19214607775211334
61793,0.00648159347474575
61794,0.01764383539557457
61795,0.16029104590415955
61796,0.21393641829490662
61797,0.02612239681184292
61798,0.005959749221801758
61799,0.008391877636313438
61800,0.01901143230497837
61801,0.09676680713891983
61802,0.029225848615169525
61803,0.01063828356564045
61804,0.36029037833213806
61805,0.012326128780841827
61806,0.06924901902675629
61807,0.1656043380498886
61808,0.012056374922394753
61809,0.048362452536821365
61810,0.06064014136791229
61811,0.026921501383185387
61812,0.05368814244866371
61813,0.009086806327104568
61814,0.6507101655006409
61815,0.08468872308731079
61816,0.011623616330325603
61817,0.013633327558636665
61818,0.07014822214841843
61819,0.022945528849959373
61820,0.018250465393066406
61821,0.0069495514035224915
61822,0.020803328603506088
61823,0.014389969408512115
61824,0.022659718990325928
61825,0.015402734279632568
61826,0.011120208539068699
61827,0.01328567136079073
61828,0.017392972484230995
61829,0.014347135089337826
61830,0.01883174665272236
61831,0.009567642584443092
61832,0.03892219066619873
61833,0.024647844955325127
61834,0.010082259774208069
61835,0.39235904812812805
61836,0.2033078968524933
61837,0.008789272978901863
61838,0.10745450854301453
61839,0.052646130323410034
61840,0.011596339754760265
61841,0.045084673911333084
61842,0.1006174087524414
61843,0.016012120991945267
61844,0.10457444190979004
61845,0.05371249467134476
61846,0.057512760162353516
61847,0.07562386244535446
61848,0.03934503719210625
61849,0.24129219353199005
61850,0.04988478496670723
61851,0.018992211669683456
61852,0.045766305178403854
61853,0.010200423188507557
61854,0.08107186108827591
61855,0.009774169884622097
61856,0.009044389240443707
61857,0.21435219049453735
61858,0.13390474021434784
61859,0.5276533365249634
61860,0.6547958254814148
61861,0.030966313555836678
61862,0.019946375861763954
61863,0.01864895224571228
61864,0.011239467188715935
61865,0.03235746920108795
61866,0.007133930921554565
61867,0.013059538789093494
61868,0.009797059930860996
61869,0.02892802283167839
61870,0.16909553110599518
61871,0.03360749036073685
61872,0.013835214078426361
61873,0.080973319709301
61874,0.03490079566836357
61875,0.05020494759082794
61876,0.022052692249417305
61877,0.01253725029528141
61878,0.035636067390441895
61879,0.020992940291762352
61880,0.07959144562482834
61881,0.019387846812605858
61882,0.09308020025491714
61883,0.013619336299598217
61884,0.018203238025307655
61885,0.022561587393283844
61886,0.21583378314971924
61887,0.0357702411711216
61888,0.10985396802425385
61889,0.1324017494916916
61890,0.018686829134821892
61891,0.049118660390377045
61892,0.03372407332062721
61893,0.008844951167702675
61894,0.11653576791286469
61895,0.017827702686190605
61896,0.008369918912649155
61897,0.016940496861934662
61898,0.052325379103422165
61899,0.03820878639817238
61900,0.030281145125627518
61901,0.019404875114560127
61902,0.19390535354614258
61903,0.015359802171587944
61904,0.006463192868977785
61905,0.015571938827633858
61906,0.03139270097017288
61907,0.04089656099677086
61908,0.013744110241532326
61909,0.029261186718940735
61910,0.01765727810561657
61911,0.011051560752093792
61912,0.09194085747003555
61913,0.30934056639671326
61914,0.009754350408911705
61915,0.15271638333797455
61916,0.018199177458882332
61917,0.019275136291980743
61918,0.02890232764184475
61919,0.022591181099414825
61920,0.011894447728991508
61921,0.013332572765648365
61922,0.33875179290771484
61923,0.14189688861370087
61924,0.012753422372043133
61925,0.012273240834474564
61926,0.00859819445759058
61927,0.05869213119149208
61928,0.08812637627124786
61929,0.18865516781806946
61930,0.027504131197929382
61931,0.7199904322624207
61932,0.010568498633801937
61933,0.0233436431735754
61934,0.023017937317490578
61935,0.04847182705998421
61936,0.013952606357634068
61937,0.014038617722690105
61938,0.007435393985360861
61939,0.11501549184322357
61940,0.022841066122055054
61941,0.06413518637418747
61942,0.041508063673973083
61943,0.18747180700302124
61944,0.03671954572200775
61945,0.056313708424568176
61946,0.017462829127907753
61947,0.013524200767278671
61948,0.012565848417580128
61949,0.01337606180459261
61950,0.18694788217544556
61951,0.4714164137840271
61952,0.02807161584496498
61953,0.005554858595132828
61954,0.03757472708821297
61955,0.0068200454115867615
61956,0.01420825906097889
61957,0.05228903517127037
61958,0.10099659860134125
61959,0.005214169155806303
61960,0.039126235991716385
61961,0.010503181256353855
61962,0.014288956299424171
61963,0.029676606878638268
61964,0.016073904931545258
61965,0.1108720675110817
61966,0.016797393560409546
61967,0.006359359715133905
61968,0.0504031702876091
61969,0.0888444185256958
61970,0.12223299592733383
61971,0.019079266116023064
61972,0.007930383086204529
61973,0.014567381702363491
61974,0.06816063076257706
61975,0.0064390297047793865
61976,0.009814709424972534
61977,0.049493610858917236
61978,0.012387337163090706
61979,0.00996608566492796
61980,0.009338987991213799
61981,0.02070549689233303
61982,0.1696806102991104
61983,0.01506530400365591
61984,0.00873301737010479
61985,0.09596580266952515
61986,0.07876525819301605
61987,0.06079796701669693
61988,0.1417640596628189
61989,0.010457213036715984
61990,0.2018214762210846
61991,0.010008759796619415
61992,0.022566908970475197
61993,0.015302696265280247
61994,0.021697286516427994
61995,0.02316819690167904
61996,0.012684241868555546
61997,0.012653048150241375
61998,0.025432631373405457
61999,0.012631507590413094
62000,0.1121252179145813
62001,0.11830462515354156
62002,0.01667201891541481
62003,0.024038121104240417
62004,0.010963511653244495
62005,0.02565801329910755
62006,0.074275441467762
62007,0.008911551907658577
62008,0.4223990738391876
62009,0.019396947696805
62010,0.00924201961606741
62011,0.009124326519668102
62012,0.010729548521339893
62013,0.4654357433319092
62014,0.035511262714862823
62015,0.048454415053129196
62016,0.0359138585627079
62017,0.05937059968709946
62018,0.012224278412759304
62019,0.005219531711190939
62020,0.14885567128658295
62021,0.02579224854707718
62022,0.05151587352156639
62023,0.03137209638953209
62024,0.02001621574163437
62025,0.8185878396034241
62026,0.007777058985084295
62027,0.01980448141694069
62028,0.05580971762537956
62029,0.010466917417943478
62030,0.022326862439513206
62031,0.3788461983203888
62032,0.025215648114681244
62033,0.01575472764670849
62034,0.6860875487327576
62035,0.028362937271595
62036,0.015402212738990784
62037,0.01642116717994213
62038,0.08674857765436172
62039,0.01944933645427227
62040,0.03270847722887993
62041,0.007226518355309963
62042,0.010444805957376957
62043,0.009939533658325672
62044,0.172909677028656
62045,0.03443587198853493
62046,0.0683927983045578
62047,0.0366404727101326
62048,0.007131884805858135
62049,0.009590514935553074
62050,0.0424775630235672
62051,0.13720083236694336
62052,0.05660814046859741
62053,0.014428914524614811
62054,0.013081689365208149
62055,0.05343596637248993
62056,0.034505005925893784
62057,0.09233351796865463
62058,0.008156808093190193
62059,0.25806766748428345
62060,0.03565482795238495
62061,0.02984810248017311
62062,0.02604433335363865
62063,0.13752490282058716
62064,0.11563214659690857
62065,0.023646365851163864
62066,0.06063387170433998
62067,0.05624624341726303
62068,0.07064783573150635
62069,0.07486183196306229
62070,0.01353453565388918
62071,0.23549731075763702
62072,0.3607901632785797
62073,0.059568893164396286
62074,0.005696811247617006
62075,0.014368081465363503
62076,0.013762537389993668
62077,0.022082854062318802
62078,0.008043921552598476
62079,0.0745759978890419
62080,0.05592190474271774
62081,0.46741223335266113
62082,0.05140163004398346
62083,0.015814198181033134
62084,0.09764981269836426
62085,0.005563418380916119
62086,0.017319951206445694
62087,0.01732517033815384
62088,0.008730069734156132
62089,0.007302964571863413
62090,0.018172863870859146
62091,0.01525349821895361
62092,0.6733826994895935
62093,0.013890544883906841
62094,0.1514584869146347
62095,0.5581099987030029
62096,0.022026916965842247
62097,0.19844180345535278
62098,0.3336699604988098
62099,0.012586453929543495
62100,0.010497850365936756
62101,0.016404440626502037
62102,0.06886419653892517
62103,0.007014591246843338
62104,0.017472289502620697
62105,0.046168629080057144
62106,0.48936307430267334
62107,0.06005219742655754
62108,0.00873277336359024
62109,0.031218329444527626
62110,0.04639136791229248
62111,0.013423499651253223
62112,0.3244847059249878
62113,0.019785117357969284
62114,0.07261673361063004
62115,0.032813362777233124
62116,0.04220842942595482
62117,0.012927827425301075
62118,0.0644443929195404
62119,0.16357100009918213
62120,0.11337842047214508
62121,0.08011899888515472
62122,0.01121392659842968
62123,0.10095309466123581
62124,0.012334956787526608
62125,0.024342942982912064
62126,0.044926874339580536
62127,0.02884374000132084
62128,0.012056630104780197
62129,0.06096641346812248
62130,0.31121644377708435
62131,0.02206539176404476
62132,0.04891478270292282
62133,0.04327806457877159
62134,0.00776637252420187
62135,0.09303581714630127
62136,0.08465275168418884
62137,0.08492833375930786
62138,0.015119717456400394
62139,0.03263523057103157
62140,0.06525329500436783
62141,0.016508005559444427
62142,0.007564354222267866
62143,0.08381657302379608
62144,0.021173715591430664
62145,0.05930842459201813
62146,0.008134478703141212
62147,0.04545563831925392
62148,0.018016109243035316
62149,0.060048554092645645
62150,0.041257716715335846
62151,0.007547266315668821
62152,0.01145102921873331
62153,0.07088068127632141
62154,0.011952266097068787
62155,0.01100589707493782
62156,0.09879777580499649
62157,0.1481279879808426
62158,0.02032042294740677
62159,0.02168925665318966
62160,0.027207786217331886
62161,0.019936909899115562
62162,0.029116539284586906
62163,0.006820016540586948
62164,0.007677803281694651
62165,0.19326457381248474
62166,0.022209029644727707
62167,0.04614624008536339
62168,0.015335805714130402
62169,0.032089218497276306
62170,0.21592135727405548
62171,0.043369535356760025
62172,0.013678278774023056
62173,0.02808280475437641
62174,0.02306893840432167
62175,0.019411778077483177
62176,0.00673698540776968
62177,0.06216638162732124
62178,0.28320935368537903
62179,0.04804471135139465
62180,0.5256164073944092
62181,0.03510703146457672
62182,0.014900063164532185
62183,0.044520940631628036
62184,0.012115339748561382
62185,0.008518042042851448
62186,0.09499894827604294
62187,0.00795605406165123
62188,0.011301619932055473
62189,0.027443449944257736
62190,0.21428747475147247
62191,0.023537399247288704
62192,0.17870905995368958
62193,0.08689643442630768
62194,0.16719165444374084
62195,0.07768761366605759
62196,0.02664860524237156
62197,0.01086160633713007
62198,0.01777612790465355
62199,0.0927315428853035
62200,0.040885619819164276
62201,0.009750389494001865
62202,0.03390335664153099
62203,0.010802004486322403
62204,0.013323298655450344
62205,0.014847326092422009
62206,0.011559909209609032
62207,0.011538859456777573
62208,0.028469929471611977
62209,0.028884531930088997
62210,0.05258757248520851
62211,0.007595967035740614
62212,0.019079716876149178
62213,0.07422668486833572
62214,0.0236605666577816
62215,0.012007622048258781
62216,0.037492863833904266
62217,0.012333015911281109
62218,0.04324176907539368
62219,0.015493781305849552
62220,0.05152611434459686
62221,0.011020569130778313
62222,0.020465223118662834
62223,0.24704527854919434
62224,0.007209392264485359
62225,0.00818084180355072
62226,0.009623490273952484
62227,0.07888232171535492
62228,0.24849151074886322
62229,0.008676134049892426
62230,0.03454406559467316
62231,0.19635745882987976
62232,0.014726385474205017
62233,0.31245866417884827
62234,0.019026750698685646
62235,0.01650102436542511
62236,0.02258463203907013
62237,0.008355940692126751
62238,0.16944347321987152
62239,0.03978839889168739
62240,0.023883266374468803
62241,0.007452918216586113
62242,0.02210885100066662
62243,0.5420918464660645
62244,0.028722312301397324
62245,0.0917968675494194
62246,0.31924474239349365
62247,0.06015244498848915
62248,0.13403232395648956
62249,0.07772758603096008
62250,0.039386019110679626
62251,0.024516625329852104
62252,0.01292768120765686
62253,0.2676738202571869
62254,0.7484093308448792
62255,0.019350368529558182
62256,0.010629529133439064
62257,0.008179821074008942
62258,0.01360874529927969
62259,0.01126052439212799
62260,0.023135218769311905
62261,0.27094903588294983
62262,0.09188593178987503
62263,0.018944034352898598
62264,0.01911471039056778
62265,0.01654435321688652
62266,0.017372172325849533
62267,0.0783558338880539
62268,0.08716943860054016
62269,0.05687381327152252
62270,0.021618084982037544
62271,0.01233776193112135
62272,0.32322922348976135
62273,0.1161884069442749
62274,0.08962200582027435
62275,0.03878015652298927
62276,0.02610788494348526
62277,0.13833551108837128
62278,0.006209905259311199
62279,0.03442050889134407
62280,0.03940030559897423
62281,0.014468276873230934
62282,0.033516593277454376
62283,0.03357798233628273
62284,0.06961112469434738
62285,0.025579264387488365
62286,0.14809033274650574
62287,0.032854072749614716
62288,0.017900362610816956
62289,0.027143042534589767
62290,0.7286916971206665
62291,0.32836979627609253
62292,0.023189691826701164
62293,0.06226728484034538
62294,0.01777322217822075
62295,0.11054891347885132
62296,0.02078273706138134
62297,0.15762178599834442
62298,0.34020915627479553
62299,0.01703382469713688
62300,0.016486767679452896
62301,0.05904156714677811
62302,0.009014186449348927
62303,0.0052340030670166016
62304,0.010941083543002605
62305,0.08977646380662918
62306,0.010681742802262306
62307,0.008221535943448544
62308,0.015907511115074158
62309,0.08128154277801514
62310,0.021043745800852776
62311,0.006641037296503782
62312,0.05960488319396973
62313,0.018913360312581062
62314,0.01909198798239231
62315,0.020357923582196236
62316,0.0672726035118103
62317,0.10043781250715256
62318,0.0060472870245575905
62319,0.0068071577697992325
62320,0.2391051948070526
62321,0.02601182833313942
62322,0.010732823982834816
62323,0.016058316454291344
62324,0.06677933037281036
62325,0.00934088509529829
62326,0.023239992558956146
62327,0.048595454543828964
62328,0.024681217968463898
62329,0.01865430735051632
62330,0.06969483196735382
62331,0.009188961237668991
62332,0.02279077097773552
62333,0.011559521779417992
62334,0.41971665620803833
62335,0.016062121838331223
62336,0.007143438793718815
62337,0.05109622702002525
62338,0.5332784652709961
62339,0.09306112676858902
62340,0.011514747515320778
62341,0.01383593026548624
62342,0.008657190017402172
62343,0.0397864505648613
62344,0.19657567143440247
62345,0.020021304488182068
62346,0.02697591856122017
62347,0.1606229543685913
62348,0.10753964632749557
62349,0.01740841567516327
62350,0.031099624931812286
62351,0.1611202508211136
62352,0.020504867658019066
62353,0.005898716859519482
62354,0.01017727330327034
62355,0.08230172842741013
62356,0.12009306252002716
62357,0.3885846436023712
62358,0.015257804654538631
62359,0.021489333361387253
62360,0.02987920679152012
62361,0.007672155741602182
62362,0.010417182929813862
62363,0.010977371595799923
62364,0.2072344720363617
62365,0.059938300400972366
62366,0.08869998157024384
62367,0.0071978382766246796
62368,0.027893777936697006
62369,0.014442387036979198
62370,0.0165047999471426
62371,0.012017270550131798
62372,0.011793598532676697
62373,0.006945238448679447
62374,0.0064180814661085606
62375,0.04157734662294388
62376,0.010749944485723972
62377,0.008056754246354103
62378,0.012033835984766483
62379,0.0713881179690361
62380,0.02559887059032917
62381,0.08264608681201935
62382,0.006060356739908457
62383,0.017756322398781776
62384,0.008332652971148491
62385,0.14676061272621155
62386,0.020230891183018684
62387,0.10690572112798691
62388,0.016972249373793602
62389,0.2203034907579422
62390,0.015260778367519379
62391,0.020769737660884857
62392,0.0068229497410357
62393,0.05872515216469765
62394,0.01119306217879057
62395,0.014382402412593365
62396,0.08027541637420654
62397,0.3166550397872925
62398,0.00845133513212204
62399,0.013054844923317432
62400,0.01430950965732336
62401,0.03408998250961304
62402,0.027291471138596535
62403,0.017004644498229027
62404,0.1516827642917633
62405,0.07043102383613586
62406,0.2038353979587555
62407,0.042051080614328384
62408,0.008076543919742107
62409,0.07607472687959671
62410,0.09855375438928604
62411,0.02160356193780899
62412,0.010640471242368221
62413,0.4783670902252197
62414,0.0833851546049118
62415,0.017821909859776497
62416,0.016143471002578735
62417,0.11924320459365845
62418,0.11711591482162476
62419,0.011001521721482277
62420,0.03710947185754776
62421,0.011434169486165047
62422,0.020192360505461693
62423,0.1884491741657257
62424,0.016131896525621414
62425,0.034869588911533356
62426,0.018236467614769936
62427,0.01441290695220232
62428,0.019568616524338722
62429,0.01623898558318615
62430,0.10244514793157578
62431,0.02033325657248497
62432,0.10416470468044281
62433,0.012503881007432938
62434,0.02852168120443821
62435,0.03417975828051567
62436,0.008850750513374805
62437,0.007441635709255934
62438,0.025798091664910316
62439,0.020140716806054115
62440,0.01950431428849697
62441,0.10948203504085541
62442,0.05160302296280861
62443,0.19059762358665466
62444,0.21138575673103333
62445,0.01766073703765869
62446,0.02409467287361622
62447,0.07168232649564743
62448,0.0073634060099720955
62449,0.03966313228011131
62450,0.02085200883448124
62451,0.018537409603595734
62452,0.01922392100095749
62453,0.04279627278447151
62454,0.007024186663329601
62455,0.015529154799878597
62456,0.026578452438116074
62457,0.023328257724642754
62458,0.10831186175346375
62459,0.32536599040031433
62460,0.11461234837770462
62461,0.008709284476935863
62462,0.06131167337298393
62463,0.1051763966679573
62464,0.007247704081237316
62465,0.041402336210012436
62466,0.5463111400604248
62467,0.04436568170785904
62468,0.01087689958512783
62469,0.012473066337406635
62470,0.006206910591572523
62471,0.03132203593850136
62472,0.018062230199575424
62473,0.018470995128154755
62474,0.14237016439437866
62475,0.03206392005085945
62476,0.007612051907926798
62477,0.023542040959000587
62478,0.010240749455988407
62479,0.008918394334614277
62480,0.013130097649991512
62481,0.07573679089546204
62482,0.027605466544628143
62483,0.013275548815727234
62484,0.010442277416586876
62485,0.03817633166909218
62486,0.02345719374716282
62487,0.06193709746003151
62488,0.014709693379700184
62489,0.0658467710018158
62490,0.007902916520833969
62491,0.020224861800670624
62492,0.009485511109232903
62493,0.023613352328538895
62494,0.015309560112655163
62495,0.03453459590673447
62496,0.09484636783599854
62497,0.030221272259950638
62498,0.050648417323827744
62499,0.3622630536556244
62500,0.010968584567308426
62501,0.047802362591028214
62502,0.03297765925526619
62503,0.022855594754219055
62504,0.6579521298408508
62505,0.014891211874783039
62506,0.030966097488999367
62507,0.010457656346261501
62508,0.13168853521347046
62509,0.014425178058445454
62510,0.011919103562831879
62511,0.016998570412397385
62512,0.04703911766409874
62513,0.06167327240109444
62514,0.029741954058408737
62515,0.00981107261031866
62516,0.19654139876365662
62517,0.6731791496276855
62518,0.012374766170978546
62519,0.013838525861501694
62520,0.037043724209070206
62521,0.02489856630563736
62522,0.6653451919555664
62523,0.07499296218156815
62524,0.08478539437055588
62525,0.12177707254886627
62526,0.02703103795647621
62527,0.019696852192282677
62528,0.008954895660281181
62529,0.01054645236581564
62530,0.01323512103408575
62531,0.026686105877161026
62532,0.015348806977272034
62533,0.032828688621520996
62534,0.11920005828142166
62535,0.022329432889819145
62536,0.011243399232625961
62537,0.12588392198085785
62538,0.1994539499282837
62539,0.011526905000209808
62540,0.013548179529607296
62541,0.03447619080543518
62542,0.012294415384531021
62543,0.02058037929236889
62544,0.021766794845461845
62545,0.02801782265305519
62546,0.043761782348155975
62547,0.013592196628451347
62548,0.01177351363003254
62549,0.03418324515223503
62550,0.017525330185890198
62551,0.016942577436566353
62552,0.020071515813469887
62553,0.015985501930117607
62554,0.008193100802600384
62555,0.31817927956581116
62556,0.03566413372755051
62557,0.011404111050069332
62558,0.009911937639117241
62559,0.05814838409423828
62560,0.008828300051391125
62561,0.09709537029266357
62562,0.013030887581408024
62563,0.016723942011594772
62564,0.07411915063858032
62565,0.16337236762046814
62566,0.014504990540444851
62567,0.09693849086761475
62568,0.023973803967237473
62569,0.031452726572752
62570,0.11841323971748352
62571,0.004550219979137182
62572,0.019139297306537628
62573,0.013890212401747704
62574,0.07819939404726028
62575,0.010875437408685684
62576,0.009914372116327286
62577,0.1493181437253952
62578,0.17530082166194916
62579,0.0388108566403389
62580,0.006015624385327101
62581,0.046875499188899994
62582,0.017387880012392998
62583,0.00808470044285059
62584,0.012288788333535194
62585,0.08170653879642487
62586,0.00646897591650486
62587,0.0978832095861435
62588,0.05196072906255722
62589,0.007912264205515385
62590,0.44179168343544006
62591,0.015960926190018654
62592,0.038136351853609085
62593,0.04931572079658508
62594,0.12706005573272705
62595,0.006054118275642395
62596,0.007551513612270355
62597,0.11286982148885727
62598,0.10199344158172607
62599,0.269846111536026
62600,0.2293553352355957
62601,0.016113916411995888
62602,0.010525117628276348
62603,0.004902927670627832
62604,0.7241524457931519
62605,0.023256424814462662
62606,0.05366487801074982
62607,0.03923565521836281
62608,0.02047823742032051
62609,0.009980088099837303
62610,0.008614350110292435
62611,0.009556952863931656
62612,0.03471852093935013
62613,0.03016665019094944
62614,0.012940124608576298
62615,0.09092676639556885
62616,0.008692607283592224
62617,0.03937520086765289
