id,Y
54034,0.2366524189710617
54035,0.06688906997442245
54036,0.008831718005239964
54037,0.025561155751347542
54038,0.007532415445894003
54039,0.10624212771654129
54040,0.011148670688271523
54041,0.009248532354831696
54042,0.12947756052017212
54043,0.0082424720749259
54044,0.025279315188527107
54045,0.010434514842927456
54046,0.009176106192171574
54047,0.017746303230524063
54048,0.04224754124879837
54049,0.011486563831567764
54050,0.014985642395913601
54051,0.027676446363329887
54052,0.4993226230144501
54053,0.016085529699921608
54054,0.011743361130356789
54055,0.08608182519674301
54056,0.05353166535496712
54057,0.06194276362657547
54058,0.011857204139232635
54059,0.009227875620126724
54060,0.13793699443340302
54061,0.09105614572763443
54062,0.15294915437698364
54063,0.013292948715388775
54064,0.21134494245052338
54065,0.009313545189797878
54066,0.09636593610048294
54067,0.03447824716567993
54068,0.012080850079655647
54069,0.2969208359718323
54070,0.0599077083170414
54071,0.1346086710691452
54072,0.10631288588047028
54073,0.010326758027076721
54074,0.051531191915273666
54075,0.1930839568376541
54076,0.014998860657215118
54077,0.022006748244166374
54078,0.01108526811003685
54079,0.016634732484817505
54080,0.014098353683948517
54081,0.021814042702317238
54082,0.09020807594060898
54083,0.15944430232048035
54084,0.007617691066116095
54085,0.13965220749378204
54086,0.139180988073349
54087,0.09567064791917801
54088,0.055658627301454544
54089,0.02314295619726181
54090,0.02173728309571743
54091,0.3778436481952667
54092,0.03684784099459648
54093,0.13569414615631104
54094,0.01688617840409279
54095,0.007223986554890871
54096,0.016791975125670433
54097,0.02708570845425129
54098,0.013089836575090885
54099,0.012358599342405796
54100,0.034725409001111984
54101,0.013560720719397068
54102,0.018351823091506958
54103,0.01902489736676216
54104,0.05064135417342186
54105,0.011257105506956577
54106,0.009972797706723213
54107,0.034899406135082245
54108,0.013486401177942753
54109,0.013076364994049072
54110,0.12746530771255493
54111,0.023936249315738678
54112,0.018905043601989746
54113,0.033478159457445145
54114,0.07409639656543732
54115,0.005530450027436018
54116,0.024215146899223328
54117,0.02104068733751774
54118,0.14588983356952667
54119,0.039384011179208755
54120,0.00979918334633112
54121,0.2647266089916229
54122,0.03607260063290596
54123,0.015853706747293472
54124,0.041850317269563675
54125,0.04267568141222
54126,0.013514140620827675
54127,0.1593654900789261
54128,0.01484003383666277
54129,0.00869645457714796
54130,0.0774829164147377
54131,0.01410857867449522
54132,0.013514966703951359
54133,0.019315369427204132
54134,0.008536194451153278
54135,0.12763835489749908
54136,0.05204955115914345
54137,0.019007498398423195
54138,0.011058587580919266
54139,0.008878934197127819
54140,0.009137994609773159
54141,0.08847960084676743
54142,0.07040764391422272
54143,0.008168659172952175
54144,0.09526491165161133
54145,0.011476458981633186
54146,0.05258884280920029
54147,0.04528200626373291
54148,0.007894549518823624
54149,0.33149829506874084
54150,0.2840891480445862
54151,0.020856911316514015
54152,0.008297882042825222
54153,0.008189559914171696
54154,0.024945015087723732
54155,0.06655517965555191
54156,0.1399722695350647
54157,0.08721017837524414
54158,0.012823616154491901
54159,0.015991639345884323
54160,0.030154865235090256
54161,0.008424385450780392
54162,0.01597982458770275
54163,0.00948572251945734
54164,0.011667979881167412
54165,0.06861214339733124
54166,0.019277794286608696
54167,0.03752623498439789
54168,0.061658382415771484
54169,0.009917662478983402
54170,0.01046526338905096
54171,0.010030213743448257
54172,0.0378728024661541
54173,0.016261616721749306
54174,0.018485013395547867
54175,0.1638609617948532
54176,0.024786101654171944
54177,0.02300792932510376
54178,0.03441965952515602
54179,0.008089156821370125
54180,0.051796309649944305
54181,0.03253882750868797
54182,0.03167392313480377
54183,0.04918503761291504
54184,0.006925701163709164
54185,0.018023166805505753
54186,0.05886092036962509
54187,0.04655151069164276
54188,0.2894608676433563
54189,0.08292509615421295
54190,0.09677115082740784
54191,0.016210313886404037
54192,0.013288152404129505
54193,0.15710963308811188
54194,0.028576429933309555
54195,0.06168828532099724
54196,0.02352946624159813
54197,0.017953217029571533
54198,0.03724391385912895
54199,0.009947119280695915
54200,0.009379968047142029
54201,0.32804080843925476
54202,0.007489348296076059
54203,0.02316194400191307
54204,0.019169233739376068
54205,0.10863395780324936
54206,0.009344601072371006
54207,0.01381083857268095
54208,0.01388835720717907
54209,0.008769810199737549
54210,0.04770886152982712
54211,0.009964218363165855
54212,0.020605962723493576
54213,0.009932268410921097
54214,0.010537106543779373
54215,0.06360851973295212
54216,0.09565696865320206
54217,0.031657326966524124
54218,0.007212099153548479
54219,0.006179302930831909
54220,0.011269154958426952
54221,0.015574133023619652
54222,0.15419532358646393
54223,0.12685753405094147
54224,0.007326352875679731
54225,0.012026695534586906
54226,0.009219055995345116
54227,0.04765333607792854
54228,0.006233538966625929
54229,0.016805946826934814
54230,0.142903134226799
54231,0.03255610167980194
54232,0.013825895264744759
54233,0.0476905032992363
54234,0.09434515982866287
54235,0.33218511939048767
54236,0.04543093219399452
54237,0.05430816486477852
54238,0.11807418614625931
54239,0.006825909949839115
54240,0.15576374530792236
54241,0.013892294839024544
54242,0.11909140646457672
54243,0.01471536885946989
54244,0.027251770719885826
54245,0.01972530595958233
54246,0.14536239206790924
54247,0.09956332296133041
54248,0.02637096494436264
54249,0.020892392843961716
54250,0.009493974037468433
54251,0.00736386701464653
54252,0.18451397120952606
54253,0.07812564820051193
54254,0.019031336531043053
54255,0.01873916946351528
54256,0.012953804805874825
54257,0.017646437510848045
54258,0.13220132887363434
54259,0.37744954228401184
54260,0.01955423876643181
54261,0.15073023736476898
54262,0.07733530551195145
54263,0.041795358061790466
54264,0.061828166246414185
54265,0.009972087107598782
54266,0.1084582731127739
54267,0.24122722446918488
54268,0.21950103342533112
54269,0.08075597882270813
54270,0.012821129523217678
54271,0.040801968425512314
54272,0.013482138514518738
54273,0.09201405942440033
54274,0.07627147436141968
54275,0.02534383349120617
54276,0.21047601103782654
54277,0.09386347979307175
54278,0.14523017406463623
54279,0.01161518320441246
54280,0.015603460371494293
54281,0.02817605622112751
54282,0.011882320046424866
54283,0.1787518560886383
54284,0.052793536335229874
54285,0.02340240776538849
54286,0.1310516893863678
54287,0.022473618388175964
54288,0.02486167848110199
54289,0.020197851583361626
54290,0.01430551614612341
54291,0.01460313517600298
54292,0.06776837259531021
54293,0.1025182381272316
54294,0.058897633105516434
54295,0.043448057025671005
54296,0.007922683842480183
54297,0.2187519371509552
54298,0.005474762991070747
54299,0.020868787541985512
54300,0.038967061787843704
54301,0.018179727718234062
54302,0.04856058210134506
54303,0.036748386919498444
54304,0.05764327570796013
54305,0.0069539789110422134
54306,0.058268290013074875
54307,0.0867949053645134
54308,0.5946660041809082
54309,0.016976291313767433
54310,0.026128213852643967
54311,0.34996798634529114
54312,0.01708185113966465
54313,0.01335292961448431
54314,0.023962626233696938
54315,0.008962512016296387
54316,0.015282404609024525
54317,0.01444253046065569
54318,0.007825912907719612
54319,0.02559836581349373
54320,0.015163827687501907
54321,0.008617877960205078
54322,0.016593746840953827
54323,0.19154013693332672
54324,0.010086730122566223
54325,0.09380319714546204
54326,0.018611470237374306
54327,0.014241009019315243
54328,0.02139008790254593
54329,0.08629494905471802
54330,0.02731204405426979
54331,0.006621421314775944
54332,0.13838452100753784
54333,0.16008110344409943
54334,0.008383413776755333
54335,0.017339959740638733
54336,0.01387660764157772
54337,0.014384119771420956
54338,0.18135574460029602
54339,0.03019736334681511
54340,0.008905456401407719
54341,0.10542665421962738
54342,0.009820248931646347
54343,0.011790653690695763
54344,0.08031714707612991
54345,0.00967859011143446
54346,0.05666143074631691
54347,0.020204966887831688
54348,0.018019208684563637
54349,0.2117064744234085
54350,0.01698598638176918
54351,0.09914646297693253
54352,0.02163686789572239
54353,0.009373930282890797
54354,0.08385580033063889
54355,0.011787142604589462
54356,0.0066390372812747955
54357,0.008869795128703117
54358,0.120403952896595
54359,0.0593201108276844
54360,0.09614574164152145
54361,0.00790341291576624
54362,0.04696369171142578
54363,0.1753898710012436
54364,0.014539630152285099
54365,0.02696329541504383
54366,0.06047751009464264
54367,0.026627901941537857
54368,0.15847846865653992
54369,0.007129879668354988
54370,0.013387841172516346
54371,0.009281868115067482
54372,0.04326539859175682
54373,0.01489472296088934
54374,0.02808929979801178
54375,0.12940314412117004
54376,0.031979795545339584
54377,0.01714998111128807
54378,0.015173607505857944
54379,0.012920771725475788
54380,0.10021299868822098
54381,0.018114222213625908
54382,0.017619282007217407
54383,0.13464191555976868
54384,0.03341853246092796
54385,0.012468315660953522
54386,0.0053862230852246284
54387,0.04242430999875069
54388,0.13412809371948242
54389,0.010606090538203716
54390,0.027216780930757523
54391,0.0613265298306942
54392,0.10040365159511566
54393,0.009211619384586811
54394,0.019893530756235123
54395,0.01703369803726673
54396,0.01149006187915802
54397,0.009749454446136951
54398,0.04735926538705826
54399,0.006088312715291977
54400,0.17951539158821106
54401,0.06640270352363586
54402,0.2585785686969757
54403,0.019642112776637077
54404,0.017822202295064926
54405,0.01356264017522335
54406,0.029470127075910568
54407,0.015498948283493519
54408,0.06824686378240585
54409,0.020955057814717293
54410,0.007640825118869543
54411,0.01467027049511671
54412,0.008673561736941338
54413,0.011595651507377625
54414,0.013829340226948261
54415,0.019774435088038445
54416,0.006723613478243351
54417,0.012838353402912617
54418,0.018825972452759743
54419,0.13015328347682953
54420,0.013356989249587059
54421,0.01308772899210453
54422,0.012356508523225784
54423,0.0155301783233881
54424,0.037047941237688065
54425,0.03261647745966911
54426,0.026835262775421143
54427,0.024592483416199684
54428,0.009623144753277302
54429,0.025175120681524277
54430,0.07959666848182678
54431,0.011950097046792507
54432,0.4269532263278961
54433,0.012827746570110321
54434,0.006390352267771959
54435,0.009790664538741112
54436,0.015381358563899994
54437,0.048308197408914566
54438,0.006643163971602917
54439,0.26559320092201233
54440,0.00913974829018116
54441,0.022606756538152695
54442,0.20593877136707306
54443,0.026555387303233147
54444,0.03458009287714958
54445,0.057855118066072464
54446,0.07303861528635025
54447,0.018700912594795227
54448,0.00826583057641983
54449,0.039038222283124924
54450,0.09788697957992554
54451,0.46169528365135193
54452,0.06830238550901413
54453,0.13200673460960388
54454,0.4601239562034607
54455,0.011440983973443508
54456,0.022933777421712875
54457,0.009473861195147038
54458,0.013297878205776215
54459,0.019405171275138855
54460,0.02682425267994404
54461,0.010300383903086185
54462,0.0258097592741251
54463,0.0925380289554596
54464,0.040179524570703506
54465,0.1611928790807724
54466,0.01659684255719185
54467,0.7089565992355347
54468,0.10824346542358398
54469,0.019286924973130226
54470,0.026788009330630302
54471,0.015384947881102562
54472,0.020449168980121613
54473,0.01939590461552143
54474,0.05255632847547531
54475,0.021629150956869125
54476,0.2789231538772583
54477,0.051702830940485
54478,0.03399631753563881
54479,0.04434537887573242
54480,0.02003202773630619
54481,0.02614501677453518
54482,0.15883994102478027
54483,0.1181739866733551
54484,0.022367825731635094
54485,0.09870175272226334
54486,0.1692357063293457
54487,0.039244286715984344
54488,0.027756303548812866
54489,0.3703063428401947
54490,0.027282342314720154
54491,0.10067619383335114
54492,0.026554837822914124
54493,0.2613457143306732
54494,0.1894374042749405
54495,0.027795152738690376
54496,0.012192932888865471
54497,0.04490143060684204
54498,0.014977958984673023
54499,0.08259434252977371
54500,0.02751408889889717
54501,0.00950530730187893
54502,0.19792276620864868
54503,0.015922581776976585
54504,0.013205797411501408
54505,0.011429616250097752
54506,0.018443813547492027
54507,0.04227782413363457
54508,0.014125892892479897
54509,0.10054556280374527
54510,0.058364760130643845
54511,0.04592493921518326
54512,0.01582268998026848
54513,0.010417846031486988
54514,0.0433843769133091
54515,0.047094374895095825
54516,0.02202143333852291
54517,0.015245993621647358
54518,0.011062218807637691
54519,0.026703158393502235
54520,0.008984384126961231
54521,0.0169790368527174
54522,0.17522884905338287
54523,0.1532059758901596
54524,0.15118001401424408
54525,0.010308480821549892
54526,0.007238761987537146
54527,0.0722402036190033
54528,0.5656321048736572
54529,0.041362516582012177
54530,0.006736689247190952
54531,0.006601365283131599
54532,0.023984935134649277
54533,0.1035977452993393
54534,0.4302288293838501
54535,0.025729110464453697
54536,0.23924040794372559
54537,0.01709880121052265
54538,0.04261798784136772
54539,0.039943210780620575
54540,0.021927539259195328
54541,0.009260852821171284
54542,0.0161717738956213
54543,0.04279947653412819
54544,0.007345051504671574
54545,0.028870070353150368
54546,0.041994206607341766
54547,0.11955969035625458
54548,0.010163083672523499
54549,0.01146287377923727
54550,0.22378897666931152
54551,0.09335985779762268
54552,0.04939873889088631
54553,0.22343038022518158
54554,0.458822101354599
54555,0.009566105902194977
54556,0.02058899775147438
54557,0.03296683356165886
54558,0.07485365867614746
54559,0.14300088584423065
54560,0.011420276947319508
54561,0.11227494478225708
54562,0.05423342436552048
54563,0.0175679512321949
54564,0.012174172326922417
54565,0.017411597073078156
54566,0.03991613909602165
54567,0.019147705286741257
54568,0.042310889810323715
54569,0.22961969673633575
54570,0.007632780354470015
54571,0.07030824571847916
54572,0.11857683211565018
54573,0.12203743308782578
54574,0.018588045611977577
54575,0.04105258733034134
54576,0.049869146198034286
54577,0.013977617025375366
54578,0.007344481069594622
54579,0.11653123050928116
54580,0.012544596567749977
54581,0.023725731298327446
54582,0.010000291280448437
54583,0.019086742773652077
54584,0.032983940094709396
54585,0.01999705843627453
54586,0.007533830590546131
54587,0.3246452808380127
54588,0.012789140455424786
54589,0.015406704507768154
54590,0.1431770622730255
54591,0.0165402814745903
54592,0.01901768520474434
54593,0.03170447424054146
54594,0.32510921359062195
54595,0.014892526902258396
54596,0.010197111405432224
54597,0.012709610164165497
54598,0.07889928668737411
54599,0.36778339743614197
54600,0.4896668493747711
54601,0.06767212599515915
54602,0.05275793746113777
54603,0.06553331762552261
54604,0.008421419188380241
54605,0.05567600950598717
54606,0.08848262578248978
54607,0.009304337203502655
54608,0.016856059432029724
54609,0.026134906336665154
54610,0.009094241075217724
54611,0.26797494292259216
54612,0.11682692915201187
54613,0.017555907368659973
54614,0.012689276598393917
54615,0.24146538972854614
54616,0.04524410143494606
54617,0.020571056753396988
54618,0.04647459462285042
54619,0.01912928931415081
54620,0.07911036163568497
54621,0.05013011395931244
54622,0.20020700991153717
54623,0.07381276041269302
54624,0.20451703667640686
54625,0.07764913886785507
54626,0.028674880042672157
54627,0.1982211470603943
54628,0.009707184508442879
54629,0.055358245968818665
54630,0.019229581579566002
54631,0.010254393331706524
54632,0.014704973436892033
54633,0.09584415704011917
54634,0.17320877313613892
54635,0.06929489970207214
54636,0.007069496437907219
54637,0.020009120926260948
54638,0.14399869740009308
54639,0.10449519008398056
54640,0.013386883772909641
54641,0.03087720274925232
54642,0.02155730500817299
54643,0.013180536217987537
54644,0.16111993789672852
54645,0.06526987999677658
54646,0.1888054460287094
54647,0.019867584109306335
54648,0.01574588008224964
54649,0.028238823637366295
54650,0.1324436068534851
54651,0.014810065738856792
54652,0.01275209616869688
54653,0.23813897371292114
54654,0.013902928680181503
54655,0.08026932924985886
54656,0.017127152532339096
54657,0.024096546694636345
54658,0.010729881934821606
54659,0.05926314368844032
54660,0.11064211279153824
54661,0.14391259849071503
54662,0.16264639794826508
54663,0.08513028919696808
54664,0.016410935670137405
54665,0.1606006771326065
54666,0.0348334014415741
54667,0.0595591701567173
54668,0.03358584642410278
54669,0.009893639013171196
54670,0.021834848448634148
54671,0.024350177496671677
54672,0.06936629861593246
54673,0.008179905824363232
54674,0.030296096578240395
54675,0.08669857680797577
54676,0.008470917120575905
54677,0.02103200927376747
54678,0.02673950232565403
54679,0.009575051255524158
54680,0.06323911994695663
54681,0.00797885563224554
54682,0.10912968963384628
54683,0.016162855550646782
54684,0.01696186326444149
54685,0.008532216772437096
54686,0.007431157864630222
54687,0.0690474584698677
54688,0.010023525916039944
54689,0.1160704717040062
54690,0.007228916510939598
54691,0.015401503071188927
54692,0.005457586608827114
54693,0.05635997653007507
54694,0.008379771374166012
54695,0.006807128898799419
54696,0.008177658542990685
54697,0.019830213859677315
54698,0.00970930140465498
54699,0.016685454174876213
54700,0.010089353658258915
54701,0.01361062191426754
54702,0.014443494379520416
54703,0.021554116159677505
54704,0.012341185472905636
54705,0.04505167528986931
54706,0.0759451761841774
54707,0.09029505401849747
54708,0.155657097697258
54709,0.027138149365782738
54710,0.022165564820170403
54711,0.06277143955230713
54712,0.04489263892173767
54713,0.2981412410736084
54714,0.027456680312752724
54715,0.10775138437747955
54716,0.09464862942695618
54717,0.007075939327478409
54718,0.0076644206419587135
54719,0.016955718398094177
54720,0.0214989110827446
54721,0.0355907678604126
54722,0.052507251501083374
54723,0.011900350451469421
54724,0.22887791693210602
54725,0.020711401477456093
54726,0.16361315548419952
54727,0.05793165788054466
54728,0.056584928184747696
54729,0.13476793467998505
54730,0.007788834162056446
54731,0.013887645676732063
54732,0.011052113957703114
54733,0.014162169769406319
54734,0.008683879859745502
54735,0.08353596180677414
54736,0.04220873862504959
54737,0.0387735441327095
54738,0.037851180881261826
54739,0.006801750510931015
54740,0.018147116526961327
54741,0.03559255227446556
54742,0.00893241073936224
54743,0.04712274670600891
54744,0.038879770785570145
54745,0.2799178957939148
54746,0.021774772554636
54747,0.010593254119157791
54748,0.02780376560986042
54749,0.05268879979848862
54750,0.012946771457791328
54751,0.09143230319023132
54752,0.14606375992298126
54753,0.008218251168727875
54754,0.21767297387123108
54755,0.039316531270742416
54756,0.018929284065961838
54757,0.015799961984157562
54758,0.08073274046182632
54759,0.007553883828222752
54760,0.08630164712667465
54761,0.15367089211940765
54762,0.047120798379182816
54763,0.01007948536425829
54764,0.23139874637126923
54765,0.009617719799280167
54766,0.0208877120167017
54767,0.047770868986845016
54768,0.008018833585083485
54769,0.025660594925284386
54770,0.0064760539680719376
54771,0.05788931995630264
54772,0.13785883784294128
54773,0.012627582997083664
54774,0.23130013048648834
54775,0.1491156667470932
54776,0.03153347596526146
54777,0.23968881368637085
54778,0.11889711022377014
54779,0.01767880469560623
54780,0.02712341770529747
54781,0.3537620007991791
54782,0.006906365510076284
54783,0.011175058782100677
54784,0.12230765074491501
54785,0.019576819613575935
54786,0.020375492051243782
54787,0.019009066745638847
54788,0.022502770647406578
54789,0.033018238842487335
54790,0.012475733645260334
54791,0.007035749964416027
54792,0.008182726800441742
54793,0.10845733433961868
54794,0.011880949139595032
54795,0.01103868056088686
54796,0.02029751054942608
54797,0.009878880344331264
54798,0.02002369984984398
54799,0.02887606807053089
54800,0.005965036805719137
54801,0.20434370636940002
54802,0.023740338161587715
54803,0.058526962995529175
54804,0.009929717518389225
54805,0.033026497811079025
54806,0.028284979984164238
54807,0.030178572982549667
54808,0.09337157756090164
54809,0.01221430953592062
54810,0.05629098787903786
54811,0.016665305942296982
54812,0.011820671148598194
54813,0.06523807346820831
54814,0.03207632154226303
54815,0.3712003529071808
54816,0.030761316418647766
54817,0.07603392750024796
54818,0.019217535853385925
54819,0.035636723041534424
54820,0.12632033228874207
54821,0.6409211754798889
54822,0.0075720008462667465
54823,0.006803637836128473
54824,0.033977530896663666
54825,0.011500714346766472
54826,0.236565962433815
54827,0.18028178811073303
54828,0.017376210540533066
54829,0.021839071065187454
54830,0.02675480768084526
54831,0.020561309531331062
54832,0.02291799709200859
54833,0.009941913187503815
54834,0.013017292134463787
54835,0.12675248086452484
54836,0.09371355175971985
54837,0.012322571128606796
54838,0.013510110788047314
54839,0.014979592524468899
54840,0.06807395815849304
54841,0.05704421177506447
54842,0.027650821954011917
54843,0.023001473397016525
54844,0.054368723183870316
54845,0.022979099303483963
54846,0.40420395135879517
54847,0.09282626211643219
54848,0.010238227434456348
54849,0.057454582303762436
54850,0.03149140998721123
54851,0.15995030105113983
54852,0.006887403316795826
54853,0.030294835567474365
54854,0.008274798281490803
54855,0.010202325880527496
54856,0.15443304181098938
54857,0.1568886935710907
54858,0.11078781634569168
54859,0.0095487916842103
54860,0.028313392773270607
54861,0.009207751601934433
54862,0.010745209641754627
54863,0.009728517383337021
54864,0.014716689474880695
54865,0.006930090952664614
54866,0.03820650279521942
54867,0.05425119400024414
54868,0.012283152900636196
54869,0.11402545124292374
54870,0.05991791561245918
54871,0.044964179396629333
54872,0.033037219196558
54873,0.0847395658493042
54874,0.014472906477749348
54875,0.08444946259260178
54876,0.07818475365638733
54877,0.009056282229721546
54878,0.01690017059445381
54879,0.09572113305330276
54880,0.013671006076037884
54881,0.00853855162858963
54882,0.24779406189918518
54883,0.013456178829073906
54884,0.10626699030399323
54885,0.014597860164940357
54886,0.027134278789162636
54887,0.01607373170554638
54888,0.34136301279067993
54889,0.017165925353765488
54890,0.0288133155554533
54891,0.3847498297691345
54892,0.014792758040130138
54893,0.050385311245918274
54894,0.009970979765057564
54895,0.028065459802746773
54896,0.12182708829641342
54897,0.15801580250263214
54898,0.04099143669009209
54899,0.015863150358200073
54900,0.01528132800012827
54901,0.3302094042301178
54902,0.014313546009361744
54903,0.056272685527801514
54904,0.010086776688694954
54905,0.019291548058390617
54906,0.03649364039301872
54907,0.014284062199294567
54908,0.07456640154123306
54909,0.00792936235666275
54910,0.08162195980548859
54911,0.010779517702758312
54912,0.00943079125136137
54913,0.1313953846693039
54914,0.019225329160690308
54915,0.05256268382072449
54916,0.12304425239562988
54917,0.10643858462572098
54918,0.039805930107831955
54919,0.07369942963123322
54920,0.009682915173470974
54921,0.01851033605635166
54922,0.059738390147686005
54923,0.023451706394553185
54924,0.17113758623600006
54925,0.027186471968889236
54926,0.01901085115969181
54927,0.17209899425506592
54928,0.041541893035173416
54929,0.022039420902729034
54930,0.0068495264276862144
54931,0.019517049193382263
54932,0.03563418984413147
54933,0.011739061214029789
54934,0.04206667095422745
54935,0.012052495963871479
54936,0.02047170326113701
54937,0.010467751882970333
54938,0.02213921584188938
54939,0.07714193314313889
54940,0.005987636279314756
54941,0.006263257469981909
54942,0.02378685399889946
54943,0.13468988239765167
54944,0.007544269785284996
54945,0.018804870545864105
54946,0.007857405580580235
54947,0.20703120529651642
54948,0.012017644010484219
54949,0.12332004308700562
54950,0.01722848042845726
54951,0.034357037395238876
54952,0.006090919021517038
54953,0.006277111358940601
54954,0.18248222768306732
54955,0.11207349598407745
54956,0.008416227996349335
54957,0.006996619049459696
54958,0.012666715309023857
54959,0.029603159055113792
54960,0.02799251861870289
54961,0.006769084371626377
54962,0.010656476952135563
54963,0.022084223106503487
54964,0.011063043028116226
54965,0.17988067865371704
54966,0.09051185101270676
54967,0.008597731590270996
54968,0.09138693660497665
54969,0.45263224840164185
54970,0.015930907800793648
54971,0.006105939857661724
54972,0.11156580597162247
54973,0.014371929690241814
54974,0.01967594027519226
54975,0.009596867486834526
54976,0.09069927781820297
54977,0.13347128033638
54978,0.012335368432104588
54979,0.05513737350702286
54980,0.0422477051615715
54981,0.027504796162247658
54982,0.026531299576163292
54983,0.011083291843533516
54984,0.017344875261187553
54985,0.03924110159277916
54986,0.051064129918813705
54987,0.023516405373811722
54988,0.062383364886045456
54989,0.42460188269615173
54990,0.04219072684645653
54991,0.012116493657231331
54992,0.05262253060936928
54993,0.03579830005764961
54994,0.05598711594939232
54995,0.011926468461751938
54996,0.01518702320754528
54997,0.028758443892002106
54998,0.009996605105698109
54999,0.018924206495285034
55000,0.018909502774477005
55001,0.010791487991809845
55002,0.020116986706852913
55003,0.04894501715898514
55004,0.013088228181004524
55005,0.09686838090419769
55006,0.018969839438796043
55007,0.018154781311750412
55008,0.01749219186604023
55009,0.11990763992071152
55010,0.028816884383559227
55011,0.030291030183434486
55012,0.12030240893363953
55013,0.04722297191619873
55014,0.006987481378018856
55015,0.01817200519144535
55016,0.014924004673957825
55017,0.010441198013722897
55018,0.008762087672948837
55019,0.028141653165221214
55020,0.08083576709032059
55021,0.009954354725778103
55022,0.23851220309734344
55023,0.01733272895216942
55024,0.1017291247844696
55025,0.01034977100789547
55026,0.01510682888329029
55027,0.017644720152020454
55028,0.005530473310500383
55029,0.015964379534125328
55030,0.025235943496227264
55031,0.02436939813196659
55032,0.009979248978197575
55033,0.1752999871969223
55034,0.0536419115960598
55035,0.020086664706468582
55036,0.03161292150616646
55037,0.16235090792179108
55038,0.010503889992833138
55039,0.06343021988868713
55040,0.030895769596099854
55041,0.012240530923008919
55042,0.06180727481842041
55043,0.007516263518482447
55044,0.034755632281303406
55045,0.007348274812102318
55046,0.014728081412613392
55047,0.05219019204378128
55048,0.19908304512500763
55049,0.018265454098582268
55050,0.022142762318253517
55051,0.011325766332447529
55052,0.022200800478458405
55053,0.07406729459762573
55054,0.05653340741991997
55055,0.022773535922169685
55056,0.010635252110660076
55057,0.009522386826574802
55058,0.024785831570625305
55059,0.0673348605632782
55060,0.06224764510989189
55061,0.021920178085565567
55062,0.062418270856142044
55063,0.010441533289849758
55064,0.060705721378326416
55065,0.03813733160495758
55066,0.02933400683104992
55067,0.009062040597200394
55068,0.0550423301756382
55069,0.04576423764228821
55070,0.01091044396162033
55071,0.021958395838737488
55072,0.006155902985483408
55073,0.023823421448469162
55074,0.017643099650740623
55075,0.009021732956171036
55076,0.39452749490737915
55077,0.006624768488109112
55078,0.18262498080730438
55079,0.022892847657203674
55080,0.012138069607317448
55081,0.11200729757547379
55082,0.009389529004693031
55083,0.09047232568264008
55084,0.17318329215049744
55085,0.020600298419594765
55086,0.0071748774498701096
55087,0.016613412648439407
55088,0.1412249654531479
55089,0.04574648663401604
55090,0.03584057837724686
55091,0.029694510623812675
55092,0.05772089958190918
55093,0.03406195342540741
55094,0.1120200976729393
55095,0.03818181902170181
55096,0.014666671864688396
55097,0.018221881240606308
55098,0.013328283093869686
55099,0.05001874640583992
55100,0.024235131219029427
55101,0.035617195069789886
55102,0.017591701820492744
55103,0.03915098309516907
55104,0.010932902805507183
55105,0.030629366636276245
55106,0.016612034291028976
55107,0.0233293566852808
55108,0.025093818083405495
55109,0.17236754298210144
55110,0.02008000575006008
55111,0.011707648634910583
55112,0.006466846447438002
55113,0.009123878553509712
55114,0.019442439079284668
55115,0.13748699426651
55116,0.07328616827726364
55117,0.06407824158668518
55118,0.16817592084407806
55119,0.09331466257572174
55120,0.016300726681947708
55121,0.05915844067931175
55122,0.012812924571335316
55123,0.017026081681251526
55124,0.010699919424951077
55125,0.014230095781385899
55126,0.029988057911396027
55127,0.022553149610757828
55128,0.009350067004561424
55129,0.014930560253560543
55130,0.011167832650244236
55131,0.02501598931849003
55132,0.41716885566711426
55133,0.014263618737459183
55134,0.09143475443124771
55135,0.013406592421233654
55136,0.009679445065557957
55137,0.0377788208425045
55138,0.01326123345643282
55139,0.010618261992931366
55140,0.20464499294757843
55141,0.010513177141547203
55142,0.06739801168441772
55143,0.1364428848028183
55144,0.07179263234138489
55145,0.010291239246726036
55146,0.11965899914503098
55147,0.2283874750137329
55148,0.02141745388507843
55149,0.08570727705955505
55150,0.018569370731711388
55151,0.009197895415127277
55152,0.017523081973195076
55153,0.013800165615975857
55154,0.021807389333844185
55155,0.49116459488868713
55156,0.10904096812009811
55157,0.05953038111329079
55158,0.1020083948969841
55159,0.01539649534970522
55160,0.031128086149692535
55161,0.019323408603668213
55162,0.26918715238571167
55163,0.6635215282440186
55164,0.019475014880299568
55165,0.054772235453128815
55166,0.018876144662499428
55167,0.022261569276452065
55168,0.26010382175445557
55169,0.011445600539445877
55170,0.06499828398227692
55171,0.007353357970714569
55172,0.10214973986148834
55173,0.03129343315958977
55174,0.00666575413197279
55175,0.031104452908039093
55176,0.06846337765455246
55177,0.014516227878630161
55178,0.02275605872273445
55179,0.013712610118091106
55180,0.09117364883422852
55181,0.0940074548125267
55182,0.007886901497840881
55183,0.09294908493757248
55184,0.02705780230462551
55185,0.024196259677410126
55186,0.1131962239742279
55187,0.017402926459908485
55188,0.06271880120038986
55189,0.015592141076922417
55190,0.014186196029186249
55191,0.009827090427279472
55192,0.1776770055294037
55193,0.12469964474439621
55194,0.1373659074306488
55195,0.22825247049331665
55196,0.016525790095329285
55197,0.07883625477552414
55198,0.025404253974556923
55199,0.08208341896533966
